preds,actual,tcr-count
0.44625648856163025,1,1823
0.4521072804927826,0,17265
0.44835782051086426,0,13864
0.4492473006248474,0,16670
0.449605792760849,1,7121
0.45102593302726746,1,12177
0.4547533690929413,1,20054
0.45185020565986633,0,47774
0.4516907036304474,0,16896
0.45018428564071655,0,27546
0.44840461015701294,0,2557
0.4485953748226166,1,4440
0.45252442359924316,0,26830
0.4506801664829254,1,8966
0.45075616240501404,0,21476
0.4503396451473236,0,10461
0.45481371879577637,0,42244
0.45054891705513,0,39285
0.45193326473236084,0,15961
0.4496826231479645,1,659
0.44867879152297974,1,2424
0.45369797945022583,1,19019
0.4523487091064453,1,11733
0.45074906945228577,0,27506
0.4517225921154022,0,9486
0.4509769082069397,1,9060
0.45047399401664734,1,2529
0.4513149857521057,1,3140
0.4518411457538605,0,14137
0.4547148048877716,0,7831
0.45511361956596375,1,22055
0.4519461989402771,0,29235
0.4545743763446808,0,23635
0.45603030920028687,0,36482
0.4524814188480377,1,23944
0.45210394263267517,0,9198
0.45355162024497986,1,15610
0.4548797309398651,0,26213
0.45324110984802246,0,14247
0.45515409111976624,0,42393
0.45445123314857483,0,8216
0.455080509185791,0,39654
0.4542016088962555,0,21702
0.4580439031124115,0,57591
0.45674023032188416,0,18309
0.4534042477607727,1,8344
0.4575628638267517,0,19794
0.4567059576511383,0,15549
0.45576924085617065,0,13335
0.4558100998401642,0,22461
0.4516465365886688,1,1882
0.453521728515625,1,25760
0.45639511942863464,0,16105
0.4553290009498596,1,4756
0.4523172676563263,1,8897
0.4554673433303833,0,11356
0.45750436186790466,1,35683
0.45699602365493774,0,11807
0.456247478723526,0,43487
0.45390069484710693,1,9513
0.4557519555091858,0,4898
0.4575900733470917,0,74913
0.45605289936065674,1,8377
0.4497070014476776,0,142
0.45453691482543945,0,5799
0.4603382647037506,1,55445
0.459113746881485,0,55128
0.4561704993247986,1,25288
0.4567449986934662,0,9619
0.45648297667503357,0,12724
0.4577971398830414,0,32354
0.4565759599208832,1,8109
0.45726555585861206,0,16029
0.4552040100097656,0,16692
0.4574340283870697,1,8846
0.4586370885372162,0,28337
0.45783567428588867,1,21111
0.4604806900024414,0,55307
0.46021249890327454,1,15675
0.4546237289905548,1,617
0.45723769068717957,0,57208
0.45648765563964844,0,9103
0.45467105507850647,1,705
0.45829010009765625,0,19032
0.45651936531066895,0,16688
0.45892593264579773,0,20051
0.46017250418663025,0,46221
0.45831072330474854,0,32197
0.45695310831069946,1,10680
0.45988762378692627,0,31398
0.4559071660041809,0,7356
0.45771145820617676,0,48601
0.4583508372306824,0,77555
0.45686033368110657,1,4230
0.45703625679016113,0,36546
0.4582895040512085,0,51381
0.4570879638195038,0,15614
0.4594103991985321,0,4582
0.45902979373931885,1,10110
0.4582357406616211,1,6673
0.4575978219509125,1,3701
0.4582233130931854,0,23127
0.45613718032836914,0,4781
0.4595610201358795,0,27876
0.4588828384876251,1,6697
0.45679771900177,0,3492
0.45718470215797424,0,23513
