preds,actual,tcr-count
0.4856441915035248,1,4231
0.4753609895706177,0,85319
0.4804781377315521,1,12768
0.4796410799026489,0,40156
0.476011723279953,0,170164
0.4796067476272583,0,28921
0.4760403633117676,1,94413
0.4776565432548523,0,71830
0.4870571196079254,1,1697
0.4768494665622711,0,47848
0.4792487919330597,0,21940
0.4784483015537262,1,70549
0.482241153717041,1,39253
0.4866839349269867,1,19121
0.47463399171829224,0,215916
0.4881373941898346,0,482
0.4891315996646881,1,1193
0.47734400629997253,0,73713
0.47806093096733093,0,25796
0.4777687191963196,0,118501
0.47934389114379883,0,59816
0.4768922030925751,1,56700
0.47846901416778564,0,30542
0.4738159477710724,0,64670
0.4917747974395752,1,1580
0.48124435544013977,0,22119
0.48283493518829346,0,38335
0.4847729504108429,0,9809
0.48586899042129517,1,7789
0.4782477021217346,1,48300
0.4740019738674164,1,21509
0.4871571958065033,1,2547
0.4817061424255371,1,16030
0.4763517677783966,0,33699
0.4778192341327667,0,46142
