preds,actual,tcr-count
0.4729398488998413,0,7548
0.471132755279541,1,2424
0.4665450155735016,0,142
0.47834718227386475,0,15614
0.4754052758216858,1,8109
0.4759032130241394,0,57208
0.47241026163101196,1,2529
0.47477930784225464,0,16005
0.4732823073863983,0,3492
0.4758783280849457,0,36790
0.4770604372024536,0,21476
0.4769856929779053,0,23635
0.4754287898540497,1,35683
0.4748915731906891,1,1882
0.47620704770088196,0,51381
0.4699166417121887,1,617
0.4747680425643921,0,13335
0.4755171835422516,0,32197
0.47370633482933044,0,28021
0.47562524676322937,0,14350
0.47218093276023865,0,11807
0.47395333647727966,0,4582
0.4734502136707306,1,12177
0.4756505787372589,0,4781
0.4753769338130951,1,8377
0.47588053345680237,0,18309
0.47419220209121704,0,5799
