preds,actual,tcr-count
0.47051844000816345,0,16896
0.47338274121284485,0,16688
0.47362300753593445,0,23513
0.47108685970306396,1,25288
0.46734723448753357,0,11077
0.4689045250415802,1,3140
0.47371339797973633,0,24797
0.47222548723220825,0,31398
0.47142499685287476,1,4756
0.4732775390148163,0,57591
0.47417742013931274,0,42244
0.4691559672355652,0,8216
0.47181540727615356,0,4898
0.4700660705566406,0,19032
0.47028693556785583,0,7831
0.47288835048675537,1,8897
0.47037121653556824,0,16029
0.4708332419395447,0,28337
0.47024649381637573,1,6697
0.4720304608345032,0,47774
0.4714077115058899,1,21111
0.4706580340862274,0,15935
0.4701423943042755,0,14553
0.4725480079650879,0,55128
0.4722701609134674,0,9103
0.47290897369384766,1,10110
0.4724254906177521,0,19047
0.47030726075172424,1,5274
0.4723118543624878,1,19019
0.46912550926208496,1,3701
0.47290968894958496,0,36482
0.47190627455711365,0,12309
0.47270703315734863,0,9619
0.47071996331214905,1,9060
0.47365424036979675,0,32560
0.4709244966506958,1,1823
0.47269466519355774,0,14247
0.47401073575019836,1,25760
0.4723479151725769,0,32354
0.47334757447242737,1,22055
0.4738711416721344,1,25376
0.4718795120716095,0,15961
0.4735995829105377,0,23127
0.47111809253692627,1,8846
0.47324472665786743,0,11356
0.47343653440475464,0,28963
0.4718376398086548,0,13864
0.4683590233325958,1,705
0.473328173160553,0,7356
0.46881699562072754,1,304
0.4727024435997009,0,9198
0.46967658400535583,1,5340
0.4706100821495056,0,22461
0.4749565124511719,0,14137
0.47162196040153503,1,7121
0.4730219841003418,1,10680
0.4763234257698059,0,27506
0.4763750433921814,0,39654
0.47581571340560913,0,33926
0.47272753715515137,0,39285
0.4729730188846588,1,6673
0.47416576743125916,0,27876
0.4751648008823395,0,26830
0.4711310565471649,0,10461
0.4757794439792633,1,15610
0.4774712324142456,1,4230
0.4721336364746094,0,16692
0.4742095172405243,0,15549
0.471438467502594,1,4537
0.47701215744018555,0,74913
0.4728624224662781,0,21702
0.47457003593444824,0,20051
0.47162309288978577,0,12724
0.4755685031414032,0,16105
0.47579896450042725,0,27546
0.474655419588089,1,20054
0.473438024520874,1,4440
0.47711411118507385,0,42393
0.4739205539226532,0,17265
0.47686997056007385,0,36546
0.47274354100227356,1,8966
0.4752696454524994,0,46221
0.4765586256980896,0,47138
0.47518888115882874,0,16670
0.47376713156700134,1,17121
0.47339752316474915,0,19278
0.47642460465431213,0,27377
0.4775876998901367,0,55307
0.47505807876586914,0,7523
0.47385695576667786,0,9486
0.47485896944999695,1,659
0.4752322733402252,0,29235
0.4739632308483124,1,9513
0.47362247109413147,0,2557
0.47670474648475647,0,43487
0.4750462472438812,0,11521
0.47696995735168457,1,55445
0.47480297088623047,1,23944
0.4751378893852234,1,15675
0.4760322570800781,0,48601
0.4735873341560364,0,8194
0.4729903042316437,1,8344
0.47387632727622986,1,7704
0.4777142107486725,0,19794
0.4781099855899811,0,77555
0.47666218876838684,0,26213
0.47305411100387573,1,11733
