preds,actual,tcr-count
0.48523882031440735,0,16411
0.486202210187912,1,44657
0.4881766140460968,1,12923
0.4813387989997864,0,26194
0.4853462874889374,0,26444
0.4876321852207184,1,18288
0.48339101672172546,1,58837
0.4878043830394745,0,53852
0.4905341565608978,1,11614
0.48349636793136597,0,53413
0.48107191920280457,0,13079
0.47821393609046936,0,87540
0.4876624643802643,0,6859
0.4796847403049469,0,54296
0.49734413623809814,1,2813
0.48374640941619873,1,72082
0.4797670543193817,0,46392
0.48508813977241516,0,27811
0.488069623708725,1,17579
0.48340460658073425,1,49153
0.4772473871707916,0,41577
0.478006511926651,0,81005
0.4869804382324219,1,4174
0.4799772799015045,0,75523
0.4822031259536743,0,43743
0.48278263211250305,0,342
0.4867473542690277,1,30111
0.47794458270072937,0,44721
0.48806384205818176,1,5462
0.4780934154987335,0,33028
0.48535624146461487,1,9021
0.4846437871456146,0,59975
0.48768413066864014,1,28607
0.4874838888645172,0,28319
0.48646774888038635,1,51713
0.49185627698898315,1,933
0.4885028600692749,1,1080
0.4809480309486389,0,81888
0.4891626834869385,1,17825
0.4843215346336365,0,31788
0.47963961958885193,0,46485
0.47779691219329834,0,40570
0.49520474672317505,1,10895
0.4815715253353119,0,16624
0.4942783713340759,1,5246
0.4802112281322479,0,126528
0.4883398413658142,1,7775
0.4826343059539795,0,19242
0.48519623279571533,0,22377
0.4881245493888855,0,40741
0.4840368926525116,0,35076
0.4800318777561188,0,45720
0.48429402709007263,0,18044
0.48320406675338745,0,12349
0.48938482999801636,0,29165
0.48369917273521423,0,42692
0.48882564902305603,0,42612
0.48729777336120605,0,6326
0.48607125878334045,0,24838
0.4890236556529999,0,51586
0.4807390570640564,0,54449
0.48970550298690796,1,31535
0.4810165762901306,0,62372
0.490739107131958,1,15908
0.47922849655151367,0,53233
0.4884188771247864,1,3375
0.48273900151252747,0,24650
0.48563453555107117,1,50264
0.4824755787849426,0,27514
0.49570590257644653,1,29194
0.4858633875846863,0,52819
0.48376238346099854,0,20373
0.481431245803833,0,28951
0.4874405562877655,0,14596
0.4896790683269501,1,13441
0.47753873467445374,0,20615
0.5007843971252441,1,5376
0.48112672567367554,0,8975
0.48996108770370483,1,23039
0.48521658778190613,0,9712
0.4830247163772583,0,27642
0.49268463253974915,0,17275
0.4883730411529541,0,58061
0.4832458794116974,0,983
0.488516628742218,0,15292
0.49721771478652954,1,13739
0.48347708582878113,0,25815
0.492302268743515,1,963
0.4856644570827484,0,20935
0.49040934443473816,1,11417
0.4881226718425751,0,7485
0.48365291953086853,0,18500
0.4825158715248108,1,19488
0.48745396733283997,0,138603
0.48704251646995544,0,12457
0.48171234130859375,0,103588
0.48808780312538147,0,24623
0.48436594009399414,0,86142
0.4880021810531616,0,12441
0.4839969575405121,0,61373
0.4830421805381775,0,87493
0.4892162084579468,0,59171
0.48340922594070435,0,38714
0.4831470549106598,0,23732
0.48281437158584595,0,15232
0.4766862988471985,0,19432
