preds,actual,tcr-count
0.5034880638122559,0,75523
0.5024988055229187,0,4781
0.5056588053703308,0,23631
0.5046119093894958,0,37577
0.4967326819896698,0,74913
0.5055631399154663,1,7775
0.5022969245910645,0,11521
0.49920007586479187,0,32197
0.5039967894554138,0,3492
0.5026254653930664,1,5340
0.5073272585868835,1,4676
0.4993673264980316,0,9619
0.5071926712989807,0,8975
0.5017768740653992,0,10461
0.5052312016487122,1,1466
0.4982551634311676,0,43487
0.5059367418289185,1,2262
0.49806246161460876,0,33926
0.5070565342903137,1,470
0.5003347396850586,0,19278
0.49945926666259766,0,14350
0.5056743025779724,0,14063
0.5025569200515747,1,3140
0.49806416034698486,0,39285
0.5045047998428345,0,58061
0.5067001581192017,1,5376
0.4987858831882477,1,25376
0.49956193566322327,0,19032
0.49650871753692627,0,77555
0.4965733587741852,0,57208
0.5000453591346741,1,9513
0.5001775622367859,0,16105
0.5053644776344299,0,31788
0.4988974928855896,0,47774
0.498503178358078,0,36482
0.5075733661651611,0,11297
0.5075840950012207,0,6326
0.4970877468585968,0,55128
0.5037564039230347,0,39750
0.5065051317214966,1,19488
0.5073253512382507,0,16411
0.49814367294311523,1,25760
0.5041195154190063,0,43743
0.5026057958602905,1,9060
0.49879032373428345,0,23635
0.5049118399620056,0,41560
0.507901668548584,1,659
0.5068055987358093,0,9712
0.507204532623291,1,11614
0.5015543699264526,0,9486
0.5062538981437683,1,15214
0.5029916167259216,1,4537
0.506209135055542,0,16734
0.5048503875732422,0,53233
0.5118972063064575,1,933
0.5065734386444092,1,31535
0.501001238822937,0,9103
0.5107024312019348,1,3375
0.5011239051818848,0,13494
0.5045097470283508,1,50264
0.5086336135864258,1,1112
0.5052544474601746,0,20373
0.5051339864730835,0,35536
0.5063188672065735,1,13739
0.5052489042282104,0,19242
0.5091840624809265,1,1931
0.5051185488700867,0,38294
0.4983574151992798,0,32560
0.5067957639694214,0,17275
0.49896112084388733,0,15935
