preds,actual,tcr-count
0.4977359175682068,0,36790
0.5073953866958618,0,7485
0.5043228268623352,1,58837
0.4980897307395935,0,26830
0.5048595070838928,0,39969
0.5043021440505981,0,65669
0.511478841304779,1,537
0.49898722767829895,0,17919
0.50107741355896,0,11077
0.5034670829772949,0,86142
0.5050570964813232,0,38714
0.5027689337730408,1,2424
0.504501223564148,0,24650
0.5058133006095886,0,18500
0.505885899066925,1,1074
0.5047107338905334,1,23039
0.5008198618888855,0,14553
0.5038648247718811,0,61373
0.5023291707038879,0,57810
0.5114041566848755,1,963
0.5058730840682983,0,11716
0.5071032047271729,1,2025
0.502756655216217,0,25815
0.5047467947006226,0,26444
0.5040733814239502,0,25464
0.4981595277786255,0,23513
0.49754413962364197,0,23377
0.49926501512527466,0,12309
0.5045910477638245,1,13441
0.4981693625450134,1,23944
0.5080799460411072,1,385
0.5040246248245239,1,13503
0.5043143630027771,0,17964
0.5014447569847107,0,81005
0.5073384642601013,0,4435
0.49955645203590393,0,8194
0.5008596181869507,0,104859
0.5030800700187683,1,18288
0.49732479453086853,0,19047
0.5062687397003174,1,2813
0.4963309168815613,1,21111
0.5038345456123352,0,15232
0.5077184438705444,1,1911
0.5024518966674805,0,45306
0.5038766860961914,0,17155
0.501084566116333,0,59171
0.500895619392395,1,74442
0.49539506435394287,0,29235
0.5042842030525208,1,10895
0.502615213394165,0,34020
0.5025875568389893,1,43696
0.5038144588470459,1,1245
0.49779000878334045,0,11544
0.5038812756538391,1,9021
0.503139078617096,0,27811
0.501527726650238,0,75647
0.5032327771186829,0,24838
0.5012301206588745,0,42612
0.5024355053901672,0,20935
0.5028186440467834,1,30770
0.49684205651283264,1,11733
0.503852128982544,0,22377
0.49442344903945923,0,65581
0.50361567735672,1,13103
0.5023881793022156,0,46392
0.5043627023696899,0,13079
0.4963947832584381,0,31322
0.49533137679100037,0,31575
0.5015629529953003,0,45720
0.49451130628585815,0,69560
0.49656161665916443,0,24827
0.500682532787323,0,40570
0.49696874618530273,0,13335
0.50127774477005,0,28206
0.5053132176399231,1,5246
0.5052270889282227,1,705
0.5006890892982483,0,4898
0.49550169706344604,0,16670
0.4959876835346222,0,17166
0.4946422874927521,0,42393
0.5051751136779785,1,617
0.5004584789276123,0,46485
0.5002803802490234,0,44721
0.4933139979839325,0,43092
0.499009907245636,1,67808
0.4935597777366638,1,25288
0.4991118013858795,1,72082
0.5001381039619446,0,28319
0.4962586760520935,0,9198
0.4953109622001648,0,15549
0.5033516883850098,1,4936
0.4936687648296356,0,26213
0.49569830298423767,1,10110
0.49934735894203186,0,59975
0.49996209144592285,0,25998
0.4946742057800293,1,12942
0.49788331985473633,0,87540
0.5010740756988525,1,17579
0.49830204248428345,0,82645
0.4992852807044983,0,29165
0.4933066666126251,0,17265
0.49666234850883484,0,7356
0.4981549084186554,0,93231
0.4986269176006317,0,53413
0.49810510873794556,0,87493
0.49219733476638794,1,19019
0.4932454824447632,1,17121
0.49310606718063354,1,16011
0.5050138235092163,1,1080
0.4985806941986084,0,42692
0.49903520941734314,0,22823
0.49499061703681946,1,8109
0.5011639595031738,0,12349
0.4988418221473694,0,35076
0.5016478300094604,1,10897
0.49306219816207886,0,23127
0.4997488260269165,1,1882
0.49441295862197876,0,20051
0.49219000339508057,1,17595
0.4921339452266693,0,21476
0.4925471544265747,0,28337
0.4956561028957367,0,5128
0.4925161600112915,0,16896
0.5001150369644165,0,20615
0.4936503469944,1,10680
0.4997529983520508,0,2557
0.4934505522251129,1,6673
0.501770555973053,1,2941
0.4967418611049652,1,4230
0.49348515272140503,0,31398
0.5017378330230713,1,4174
0.49773940443992615,1,2529
0.4936486482620239,0,14739
0.4966428577899933,0,103588
0.49658700823783875,0,7907
0.4942277669906616,1,8966
0.49313169717788696,0,13864
0.49225616455078125,0,27876
0.49872177839279175,0,33028
0.4986914098262787,1,12923
0.4973805248737335,0,40741
0.4927734136581421,1,15675
0.49045929312705994,1,55445
0.4918953478336334,0,27546
0.49884432554244995,0,51586
0.4908044636249542,0,57591
0.4979914426803589,0,59179
0.4986851215362549,1,1823
0.5011888742446899,0,19432
0.5054868459701538,0,142
0.49240484833717346,0,24797
0.49152809381484985,0,47109
0.5004938840866089,1,7525
0.4963136613368988,1,4440
0.4995795488357544,0,18044
0.5081064105033875,0,342
0.4993857443332672,1,28837
0.4952930510044098,1,8846
0.49477964639663696,1,8897
0.4966691732406616,0,69723
0.49777212738990784,0,110628
0.49391797184944153,0,12486
0.4915662109851837,1,22055
0.49323347210884094,0,15614
0.5016019940376282,0,7706
0.5028674602508545,1,6049
0.4914115369319916,0,42244
0.4917103350162506,0,55307
0.4998057782649994,1,29194
0.4987596273422241,0,28951
0.4971710443496704,0,7548
0.49788692593574524,1,5649
0.49855685234069824,0,52819
0.4950709044933319,1,7121
0.4944305717945099,1,12177
0.49820804595947266,0,126528
0.5049884915351868,1,304
0.4931515157222748,0,27377
0.49568629264831543,1,5259
0.4947334825992584,0,19558
0.5013708472251892,0,15292
0.49796801805496216,0,4582
0.4998812973499298,1,32004
0.49182507395744324,1,35683
0.49909326434135437,0,41577
0.49701693654060364,0,8216
0.5000323057174683,1,28607
0.4940219819545746,0,14137
0.5013133883476257,1,11417
0.4927888810634613,0,27506
0.4999227523803711,0,26194
0.4994383752346039,1,59124
0.49435028433799744,1,16122
0.5010442137718201,0,20243
0.49551457166671753,0,12724
0.500635027885437,0,17460
0.4933919906616211,0,47138
0.5002689957618713,1,51713
0.49453550577163696,0,16688
0.5076078772544861,0,983
0.4947022795677185,1,15610
0.49996185302734375,0,27514
0.5028959512710571,0,6859
0.495402455329895,0,22461
0.5023523569107056,1,11232
0.4994327425956726,0,89717
0.4997415542602539,0,23643
0.5013189911842346,1,17825
0.5030368566513062,1,9209
0.4986582100391388,1,8377
0.4957472085952759,0,15961
0.5007292628288269,1,30111
0.5006234645843506,0,8247
0.5070096254348755,1,1146
0.5022968649864197,0,27642
0.5003286004066467,0,54449
0.4925585985183716,0,46221
0.4982394278049469,0,7831
0.5012853145599365,1,44657
0.5067592263221741,1,1603
0.5066573619842529,1,889
0.5002575516700745,0,81888
0.4988030195236206,0,138603
0.5018439888954163,0,23732
0.5011885166168213,0,69818
0.5001072287559509,1,62210
0.4994303584098816,1,4756
0.4964267909526825,0,16029
0.49403107166290283,0,48601
0.498220831155777,1,8344
0.5011491775512695,0,37204
0.4991762042045593,0,6931
0.4952082633972168,0,36546
0.5006001591682434,1,4833
0.4946294128894806,0,51381
0.4959186017513275,1,20054
0.4981529116630554,1,6697
0.5035498738288879,1,1299
0.5022775530815125,0,37433
0.49588313698768616,0,28963
0.5016886591911316,1,2640
0.5055359601974487,1,621
0.5015276670455933,0,53852
0.4980538785457611,0,10297
0.4976029098033905,0,16692
0.5036113858222961,0,16624
0.49869805574417114,0,11807
0.5000497102737427,0,5799
0.5090484023094177,1,1058
0.5043919086456299,1,9828
0.5049630999565125,0,14596
0.5018637776374817,1,49153
0.49784862995147705,0,19794
0.5021629929542542,0,5526
0.50108402967453,0,62372
0.49663403630256653,0,25487
0.5011813044548035,1,5622
0.4983951151371002,1,16154
0.5029752254486084,0,24623
0.5073004364967346,1,642
0.49907615780830383,0,16005
0.5067246556282043,1,5462
0.5003800988197327,1,7704
0.5009809732437134,1,5274
0.5056199431419373,0,12441
0.5054454207420349,0,12457
0.5055481195449829,1,3701
0.507663905620575,1,8684
0.5068213939666748,1,15908
0.5040462017059326,0,54296
0.49970942735671997,0,18309
0.4983726143836975,0,28021
0.4992252588272095,0,32354
0.5002669095993042,0,11356
0.5050919055938721,0,29358
0.5017539262771606,0,7523
0.501652181148529,0,14247
0.49836787581443787,0,39654
0.4989900290966034,0,21702
