preds,actual,tcr-count
0.5090709924697876,0,51381
0.5088188052177429,1,15675
0.5088800191879272,0,9103
0.5099062919616699,0,29235
0.509214460849762,0,43487
0.5088029503822327,1,4230
0.5098361372947693,0,16692
0.5087355971336365,1,7121
0.5109167695045471,1,3140
0.5080788135528564,1,25288
0.5096668601036072,0,27876
0.5095182657241821,0,21476
0.5104042291641235,1,5274
0.5104627013206482,0,7356
0.5088058710098267,1,20054
0.5096040368080139,1,4440
0.5094925761222839,0,33926
0.5089929699897766,0,27546
0.5092147588729858,1,8966
0.5093687772750854,0,7548
0.5098598599433899,0,11356
0.5103645920753479,0,7523
0.5101198554039001,0,4781
0.509577214717865,0,31398
0.5109663009643555,1,9060
0.5093268752098083,0,32197
0.509334921836853,0,42244
0.5100753307342529,0,14137
0.5097970366477966,0,18309
0.5087481737136841,0,16005
0.5092811584472656,0,10461
0.5095588564872742,0,57208
0.5092522501945496,0,19047
0.5091547966003418,0,47138
0.5084274411201477,0,47774
0.5094603300094604,0,14247
0.5094811916351318,0,17265
0.5092886686325073,0,2557
0.5092315673828125,0,16670
0.5097615122795105,1,55445
0.5103135108947754,1,1882
0.508931577205658,0,19278
0.5079442858695984,0,13335
0.5095192193984985,1,23944
0.509515643119812,1,1823
0.5091111660003662,0,19794
0.509560227394104,0,28963
0.5089178681373596,0,36790
0.509712815284729,0,7831
0.5086866617202759,1,6697
0.5075796246528625,1,17121
0.5081724524497986,1,10110
0.5089293122291565,0,48601
0.5086566805839539,0,36482
0.5077368021011353,0,16029
0.5068633556365967,1,10680
0.5085291266441345,0,28337
0.5102325081825256,0,9619
0.508224368095398,0,26213
0.5075311660766602,0,3492
0.5087680816650391,0,12724
0.508747398853302,1,3701
0.5084400773048401,0,14553
0.5093172192573547,0,23513
0.5090867877006531,1,2529
0.507290244102478,1,11733
0.508946418762207,0,16105
0.507746696472168,1,8377
0.508710503578186,1,25376
0.508405327796936,1,6673
0.5083558559417725,0,22461
0.5076455473899841,0,28021
0.5075693130493164,1,5340
0.51039057970047,0,13864
0.5084424018859863,0,23635
0.5083125829696655,0,27377
0.5096760392189026,1,617
0.508387565612793,0,15549
0.5093840956687927,0,11077
0.5087506175041199,0,16688
0.5084462761878967,0,55128
0.5084205269813538,0,36546
0.508557140827179,0,74913
0.5075253844261169,0,27506
0.5078381299972534,0,23127
0.5087320804595947,1,7704
0.508423388004303,1,659
0.5084856748580933,0,15935
0.5081040859222412,0,42393
0.5074408650398254,1,705
0.5079758763313293,1,8109
0.5079708099365234,0,8194
0.5091748237609863,1,21111
0.5081017017364502,0,11807
0.5078620314598083,0,4898
0.5085874795913696,1,8846
0.508575975894928,0,15614
0.5081936717033386,1,8897
0.5088599324226379,0,77555
0.5088551044464111,1,12177
0.5089772343635559,0,5799
0.5086555480957031,0,57591
0.5083743333816528,0,15961
0.5076180696487427,0,14350
0.5088533163070679,0,55307
0.5088263154029846,0,32560
0.5094166994094849,0,142
