preds,actual,tcr-count
0.5019469261169434,1,44657
0.501611590385437,0,25815
0.5018153786659241,0,51586
0.502125084400177,1,963
0.5028087496757507,0,12349
0.5020595192909241,1,13441
0.5014711022377014,0,87540
0.4990271329879761,0,15232
0.502092182636261,0,52819
0.5012924075126648,0,45720
0.5007010698318481,0,23732
0.5034699440002441,0,13079
0.5010956525802612,1,18288
0.5005280375480652,0,40741
0.5005614757537842,0,15292
0.5017284154891968,0,53233
0.5019043684005737,1,2813
0.5014638900756836,0,31788
0.5015966892242432,0,89717
0.5007901191711426,0,28319
0.5024669170379639,0,25998
0.5039258003234863,0,57810
0.5012980103492737,0,42612
0.5009203553199768,1,11417
0.5026117563247681,0,18500
0.5015236139297485,0,26444
0.5035232901573181,0,33028
