preds,actual,tcr-count
0.48571524024009705,1,23039
0.48857051134109497,1,5462
0.4855991005897522,1,74442
0.48473405838012695,0,16411
0.4790590703487396,1,67808
0.4841585159301758,0,8975
0.4799756705760956,0,6326
0.4816564619541168,1,3375
0.4850386083126068,0,20935
0.48223522305488586,0,28319
0.48788154125213623,0,41577
0.4875117540359497,0,14596
0.48760786652565,1,2813
0.48413583636283875,0,26444
0.4854884743690491,0,18500
0.4856746196746826,0,25815
0.4840785562992096,0,27642
0.4859035611152649,0,19432
0.47862476110458374,0,62372
0.4788614511489868,0,23631
0.4829580783843994,0,38714
0.4945569634437561,0,983
0.48415571451187134,1,17579
0.4899277091026306,1,963
0.48756280541419983,0,46392
0.4815027415752411,0,23732
0.4817183017730713,0,75523
