preds,actual,tcr-count
0.48374441266059875,0,59179
0.48011404275894165,0,81005
0.482739120721817,0,53852
0.4829261004924774,0,54449
0.4903715252876282,1,50264
0.4793259799480438,0,40570
0.47820329666137695,0,81888
0.48582082986831665,1,72082
0.4846731126308441,0,126528
0.48697397112846375,1,49153
0.4756377637386322,0,89717
0.4896891415119171,1,4676
0.48324504494667053,0,53233
0.4823310971260071,0,44721
0.4832274317741394,0,9712
0.4905391037464142,0,7485
0.4800300598144531,0,59171
0.4838687479496002,0,37433
0.47831133008003235,0,46485
0.48698222637176514,1,5246
0.4834102392196655,0,29165
0.4870317876338959,0,12441
0.4852851331233978,1,10897
0.48495808243751526,0,26194
0.4879157841205597,1,51713
0.48740190267562866,0,20373
0.4814531207084656,0,35536
0.4860215187072754,0,87540
0.48960497975349426,1,59124
0.48664069175720215,1,11417
0.48932328820228577,1,30111
0.48706015944480896,0,39750
0.4848790764808655,1,11614
0.49492403864860535,1,889
0.4842686355113983,0,24838
0.4839519262313843,0,24623
0.48578616976737976,0,13079
0.4838382601737976,0,35076
0.48790061473846436,0,38294
0.4844928979873657,0,45720
0.48809242248535156,0,16734
0.487072616815567,0,17275
0.4860163927078247,0,31788
0.47961509227752686,0,138603
0.48418328166007996,0,42692
0.48527368903160095,0,33028
0.48471546173095703,0,12457
0.48494452238082886,0,54296
0.4812525808811188,0,65669
0.48600587248802185,0,43743
0.478585422039032,0,24650
0.48043838143348694,0,52819
0.4775625765323639,0,12349
0.4820919334888458,0,40741
0.48396289348602295,0,58061
0.4800069332122803,0,6859
0.49132904410362244,1,4174
0.4963383674621582,1,8684
0.4774094820022583,0,53413
0.4843157231807709,0,4435
0.4874468743801117,1,31535
0.4849410951137543,0,15292
0.48468661308288574,0,15232
0.4839094877243042,0,27811
0.4816558063030243,0,59975
0.4823513925075531,0,57810
0.48153531551361084,1,44657
0.48441082239151,0,20615
0.48651447892189026,0,22377
0.4838862717151642,1,12923
0.48715078830718994,1,18288
0.4868128001689911,1,17825
0.4801468849182129,1,13739
0.4851517677307129,0,16624
0.4823673665523529,1,29194
0.47916218638420105,0,51586
0.4782050549983978,0,103588
0.4793563783168793,0,18044
0.4832296669483185,1,58837
0.48322832584381104,0,69818
0.4780268371105194,1,9209
0.48662447929382324,1,5376
0.49155232310295105,0,342
0.4811306893825531,1,62210
0.4896118640899658,1,933
0.48406168818473816,1,9021
0.4749080538749695,0,93231
0.478630930185318,0,42612
0.47927388548851013,1,13441
0.48094648122787476,0,69723
0.4917411208152771,1,7775
0.4842570126056671,1,1080
0.4860450029373169,0,25998
0.48317059874534607,0,28951
0.47981929779052734,0,86142
0.4861206114292145,0,22823
0.4843205511569977,1,15214
0.4842139780521393,1,19488
0.47750014066696167,0,27514
0.48280590772628784,0,19242
0.48074400424957275,1,10895
0.49473080039024353,1,1146
0.4820520877838135,1,28607
0.482666015625,1,15908
0.47956371307373047,0,61373
0.47921812534332275,0,87493
