preds,actual,tcr-count
0.47345951199531555,0,14137
0.4696967899799347,0,342
0.4734291732311249,0,6931
0.4698031544685364,0,33028
0.47154515981674194,0,7831
0.4709053337574005,0,32197
0.46875011920928955,1,13103
0.46840494871139526,0,25998
0.4682137668132782,1,62210
0.47398632764816284,0,4582
0.46862146258354187,1,13441
0.47183525562286377,0,31575
0.4684267044067383,1,7775
0.4699349105358124,0,21476
0.46798965334892273,0,86142
0.4714036285877228,1,12177
0.4706372320652008,1,12942
0.4685021638870239,0,29165
0.47127625346183777,0,17275
0.46758928894996643,1,58837
0.47121453285217285,0,9103
0.4726090729236603,0,12724
0.46630313992500305,0,22823
0.4716942608356476,1,3140
0.4707966148853302,0,19794
0.4695391356945038,1,4174
0.47021061182022095,0,6326
0.4717085361480713,0,43487
0.47089684009552,1,10680
0.47061052918434143,0,27876
0.47199511528015137,1,25288
0.46690812706947327,0,35536
0.46950629353523254,1,10897
0.4677833020687103,0,39750
0.47112730145454407,1,19019
0.4723246097564697,1,22055
0.4665229916572571,1,49153
0.46783795952796936,0,59975
0.4722023606300354,0,36790
0.470755398273468,1,5274
0.47133928537368774,1,470
0.47117525339126587,0,11807
0.4697490632534027,0,15935
0.46797609329223633,0,54296
0.47139501571655273,0,12486
0.47081679105758667,1,5649
0.4743580222129822,1,621
0.46833375096321106,1,5462
0.4712066948413849,1,2424
0.46671363711357117,0,53233
0.47130268812179565,1,385
0.47017034888267517,0,39654
0.46933990716934204,0,24650
0.4716953933238983,0,7356
0.4692012071609497,1,4936
0.47350186109542847,1,9021
0.46720489859580994,1,15214
0.47137242555618286,0,16896
0.46920251846313477,0,42692
0.46729183197021484,1,17825
0.4691334068775177,0,44721
0.4672957956790924,0,16624
0.46783363819122314,1,23039
0.4730052947998047,0,11521
0.470173180103302,1,8684
0.4725278317928314,1,4230
0.4705132842063904,0,87540
0.4720965027809143,0,12309
0.47136491537094116,1,1074
0.4687960147857666,0,29358
