preds,actual,tcr-count
0.4619852900505066,0,18309
0.4590725600719452,0,23643
0.46234336495399475,1,8966
0.4644392430782318,0,15614
0.46370506286621094,1,617
0.46045491099357605,0,23732
0.46451184153556824,0,13864
0.45996221899986267,0,7485
0.460206538438797,1,889
0.46456193923950195,1,25376
0.46424412727355957,0,7907
0.46285519003868103,0,19242
0.4647108018398285,0,24797
0.4610916078090668,1,59124
0.4666549563407898,0,142
0.46337494254112244,1,15610
0.46202555298805237,0,40741
0.46167194843292236,0,19432
0.46191903948783875,0,27642
0.46353679895401,0,15961
0.46179255843162537,0,24838
0.4648450016975403,0,20051
0.46204906702041626,0,59171
0.46203476190567017,1,7525
0.460557758808136,0,51586
0.4629649519920349,0,24623
0.46150070428848267,1,72082
0.4626765847206116,0,12441
0.4611230194568634,0,52819
0.46543264389038086,0,65581
0.4654511511325836,1,16122
0.46475210785865784,1,7704
0.46121126413345337,0,13079
0.46566978096961975,0,25487
0.4620835781097412,0,69818
0.4658742845058441,0,57591
0.46083372831344604,0,110628
0.4633161127567291,0,38714
0.4655536413192749,1,55445
0.4617560803890228,0,82645
0.46579569578170776,1,642
0.4647645056247711,1,23944
0.46503889560699463,0,8194
0.4618561267852783,1,30770
0.4621836841106415,1,67808
0.46015700697898865,0,7706
0.4670901894569397,1,4756
0.4638122320175171,0,14063
0.4628763496875763,0,46392
0.4653626084327698,0,28206
0.4661010503768921,0,23127
0.46400946378707886,0,4898
0.4663146436214447,1,35683
0.4643709063529968,0,2557
0.46713683009147644,1,6673
0.46424561738967896,0,16734
0.4617880880832672,0,27514
0.46557915210723877,1,8109
0.4619862735271454,0,40570
0.463949054479599,0,7523
0.46626394987106323,0,15549
0.4638771712779999,1,11417
0.46609634160995483,0,26830
0.4643528163433075,0,17964
0.46666812896728516,0,24827
0.463528037071228,0,17155
0.4645208418369293,1,10895
0.46457192301750183,0,16692
0.46998900175094604,1,5340
0.4653921127319336,0,16029
0.4657745063304901,0,11077
0.4631257653236389,0,16411
0.4645451307296753,0,16005
0.46359148621559143,0,6859
0.4630211591720581,1,2813
0.4657759964466095,1,16154
0.465522825717926,0,16105
0.4645424485206604,0,9619
0.4655306041240692,1,4440
0.46248170733451843,0,126528
0.4654926657676697,0,22461
0.46270179748535156,0,103588
0.4673077166080475,0,55128
0.46097898483276367,0,35076
0.4687916338443756,1,304
0.4671073853969574,1,5259
0.4680597484111786,1,4537
0.46386823058128357,0,65669
0.46495765447616577,0,16688
0.46445780992507935,0,81888
0.46443092823028564,0,13494
0.46570467948913574,1,9513
0.4653925597667694,0,19047
0.46589359641075134,0,23513
0.46409621834754944,0,75523
0.4655885696411133,0,27546
0.46227991580963135,0,8975
0.4631788432598114,0,34020
0.46253907680511475,0,37577
0.46507230401039124,1,8377
0.46310997009277344,1,537
0.466537743806839,0,8216
0.4624474346637726,0,138603
0.4624297022819519,0,20243
0.4646589159965515,0,14739
0.4611225128173828,1,1911
0.46158522367477417,0,62372
0.46271252632141113,0,89717
0.4622234106063843,0,20935
0.4597848057746887,1,29194
0.4619477391242981,1,9828
0.46337631344795227,0,18044
0.4625217020511627,1,44657
0.4617936909198761,1,5246
0.4652387499809265,0,55307
0.46547871828079224,0,19558
0.46160513162612915,0,45306
0.46194902062416077,0,46485
0.4643000364303589,0,28021
0.46201708912849426,0,41577
0.4644003212451935,0,21702
0.4613325297832489,0,53413
0.46227365732192993,1,933
0.4594384431838989,0,42612
0.46482810378074646,0,74913
0.4612917900085449,0,20373
0.46402260661125183,0,23635
0.46190792322158813,0,14596
0.46471086144447327,0,32560
0.4657948911190033,1,19488
0.46317535638809204,0,57810
0.4643968343734741,0,51381
0.4633263647556305,0,47138
0.4594794511795044,1,1058
0.4655570387840271,0,3492
0.4642379581928253,0,39285
0.45903873443603516,0,81005
0.46340876817703247,1,8897
0.46243816614151,0,19278
0.46438068151474,0,5799
0.46255818009376526,1,17595
0.4610360562801361,0,59179
0.46352332830429077,1,6697
0.4615848660469055,1,31535
0.4636560380458832,1,1245
0.4604451358318329,0,31788
0.4618513584136963,0,14247
0.4630463123321533,0,13335
0.4643411934375763,0,46221
0.4657132625579834,0,10297
0.4610808491706848,1,5376
0.4619096517562866,1,8344
0.46398088335990906,0,77555
0.4614720642566681,1,1112
0.4623425304889679,1,17579
0.4646603465080261,1,15675
0.4632892608642578,0,28963
0.46279728412628174,0,42393
0.4627514183521271,0,9486
0.4600631892681122,0,43743
0.4613107740879059,0,15232
0.45997852087020874,0,18500
0.46216902136802673,0,10461
0.462313175201416,0,31398
0.4596010446548462,1,50264
0.46026360988616943,1,32004
0.4589989483356476,0,38294
0.46504077315330505,0,17919
0.45970767736434937,0,27811
0.4628494679927826,0,5526
0.463361918926239,0,33926
0.45986616611480713,1,15908
0.4604989290237427,0,20615
0.46320217847824097,1,1466
0.4576355516910553,0,75647
0.4632353186607361,0,42244
0.45762646198272705,0,61373
0.46296289563179016,0,47109
0.4614582061767578,0,47774
0.4496632516384125,1,1146
0.46238839626312256,0,32354
0.46025845408439636,1,28607
0.4626445472240448,0,23377
0.46010345220565796,0,53852
0.46207186579704285,1,3701
0.45867499709129333,1,30111
0.45907628536224365,0,37433
0.4618664085865021,0,7548
0.4600116014480591,0,11297
0.45989924669265747,1,43696
0.4589883089065552,0,25815
0.46108853816986084,0,26444
0.4607996940612793,0,28951
0.45866477489471436,0,45720
0.45705100893974304,1,11614
0.46292686462402344,1,9060
0.46006473898887634,1,74442
0.4596443772315979,0,104859
0.4597184658050537,1,9209
0.4629373550415039,0,48601
