preds,actual,tcr-count
0.49496620893478394,1,438
0.4866976737976074,0,25374
0.4970776438713074,0,4619
0.4962639808654785,1,15233
0.48523619771003723,0,14039
0.48695069551467896,0,45765
0.4852624535560608,1,20428
0.4929496943950653,0,17356
0.49385061860084534,0,15377
0.4839211106300354,0,53017
0.48319950699806213,0,19485
0.48696526885032654,0,15344
0.4878861904144287,0,7635
0.4927401840686798,0,28034
0.5034117698669434,0,10981
0.493757963180542,0,7241
0.4886890649795532,1,4282
0.4954078197479248,1,8290
0.4849397540092468,1,16341
0.4877893924713135,0,15415
0.4922274947166443,0,6646
0.49400070309638977,1,11173
0.49006056785583496,0,24692
0.4909461438655853,0,9157
0.493294894695282,0,13821
0.4794236421585083,0,15362
0.49220335483551025,0,67303
0.489408016204834,1,8962
0.48684975504875183,1,4305
0.49026623368263245,0,13644
0.4903682470321655,0,3377
0.48919379711151123,1,4827
0.4877682328224182,1,19070
