preds,actual,tcr-count
0.5130057334899902,0,23127
0.5125346183776855,0,7356
0.5150251388549805,1,55445
0.5120885968208313,1,5274
0.5133000612258911,1,8966
0.5125817060470581,1,8377
0.5141461491584778,0,27506
0.5145422220230103,0,31398
0.5144202709197998,0,33926
0.5127392411231995,0,15935
0.5137537121772766,0,57208
0.5137273669242859,0,20051
0.5116328001022339,0,5799
0.5150853395462036,1,25288
0.5145328044891357,0,47774
0.5125585198402405,0,7548
0.5142802000045776,0,26213
0.5116689801216125,0,8216
0.5144937634468079,0,36546
0.5129625201225281,0,7831
0.5129913091659546,0,14553
0.5134551525115967,0,15549
0.5148341059684753,0,74913
0.5121001601219177,0,19047
0.5144757628440857,0,42393
0.5102906227111816,0,2557
0.5131243467330933,0,15614
