preds,actual,tcr-count
0.49852272868156433,1,4537
0.5017741918563843,0,16670
0.5019327998161316,0,10461
0.498135507106781,0,23513
0.5011215209960938,1,25288
0.4973187744617462,0,36546
0.4973769783973694,0,18309
0.5016161203384399,1,15610
0.499194860458374,0,21476
0.49956515431404114,0,4781
0.49711623787879944,0,36790
0.5031419396400452,1,4756
0.502295196056366,1,659
0.4990767538547516,0,2557
0.49900302290916443,0,27546
0.4993201196193695,1,10680
0.49782639741897583,0,55307
0.49879828095436096,0,19794
0.5020039677619934,1,10110
0.4997377097606659,1,8966
0.5014664530754089,0,17265
0.5031927227973938,0,11521
0.49993860721588135,0,12724
0.4996039569377899,0,14137
0.5017005801200867,0,19278
0.49987760186195374,0,16029
0.49848830699920654,0,33926
