preds,actual,tcr-count
0.5002763867378235,0,42244
0.498260498046875,1,9060
0.4997459650039673,0,15935
0.49709808826446533,0,13864
0.49949172139167786,0,43487
0.4979475736618042,0,16688
0.4971058666706085,0,51381
0.5008482336997986,0,7523
0.49734246730804443,0,32560
0.49970775842666626,0,7831
0.49887731671333313,0,57208
0.4995109438896179,0,9103
0.4984767436981201,0,21702
0.497778981924057,1,15675
0.5005512237548828,1,25376
0.501915693283081,1,8846
0.5012500286102295,0,7356
0.4993397891521454,0,20051
0.49863532185554504,0,14350
0.5002474784851074,1,8897
0.5011454820632935,1,304
0.500022828578949,1,4230
0.4978014826774597,0,9198
0.4981679320335388,1,17121
0.4987548589706421,0,28337
0.501020610332489,0,48601
0.4967935085296631,0,47138
0.4983564019203186,0,46221
0.49809855222702026,0,24797
0.49791938066482544,1,23944
0.4988013207912445,0,8216
0.49957817792892456,1,55445
0.5002288222312927,0,8194
0.4979202449321747,0,27377
0.5001022219657898,0,27506
0.500243604183197,0,16896
0.49895089864730835,0,32354
0.49920448660850525,1,2424
0.49951422214508057,0,55128
0.4989664554595947,1,9513
0.5007707476615906,1,4440
0.5012050271034241,1,705
0.49543866515159607,1,8377
0.49932652711868286,1,7121
0.49906155467033386,0,3492
0.4971209466457367,1,35683
0.50322026014328,1,1823
0.4978898763656616,0,47774
0.4962283968925476,0,19047
0.500776469707489,1,617
0.49637338519096375,0,57591
0.4992418587207794,1,5340
0.498871386051178,1,8344
0.4982093572616577,0,36482
0.49998706579208374,1,3140
0.5026149749755859,1,7704
0.49737733602523804,0,13335
0.502492368221283,0,7548
0.4998282194137573,0,11807
0.4997509717941284,1,5274
0.5003195405006409,0,26830
0.501093327999115,0,42393
0.4992864727973938,0,16005
0.500758945941925,0,28021
0.5030168294906616,0,12309
0.5003727674484253,0,22461
0.49943557381629944,0,23635
0.5017743110656738,0,27876
0.4978655278682709,1,11733
0.49991104006767273,1,21111
0.49822887778282166,0,16692
0.49932119250297546,0,9486
0.5000094175338745,0,74913
0.49962785840034485,0,26213
0.49878403544425964,0,11077
0.4996298849582672,1,20054
0.5015161037445068,0,29235
0.5005670189857483,0,14247
0.49861276149749756,0,16105
0.5008973479270935,1,12177
0.5013020038604736,0,19032
0.49883392453193665,0,23127
0.5015162229537964,1,1882
0.5031445622444153,1,2529
0.49900609254837036,0,11356
0.5014278292655945,0,28963
0.5015698075294495,1,3701
0.4983571171760559,0,32197
0.5007369518280029,0,14553
0.49962323904037476,1,22055
0.5003069043159485,0,31398
0.5051956176757812,1,8109
0.498732328414917,0,15549
0.5012045502662659,1,25760
0.4993242919445038,0,4582
0.4986366331577301,1,19019
0.504143476486206,0,142
0.4997636675834656,0,9619
0.5002520680427551,0,5799
0.5018026828765869,0,15614
0.5005226135253906,1,6673
0.4970587491989136,0,15961
0.5010961890220642,0,4898
0.49970048666000366,0,39654
0.4994201958179474,0,77555
0.4997707009315491,0,39285
0.5015335083007812,1,6697
