preds,actual,tcr-count
0.46855366230010986,0,14596
0.4798904061317444,1,50264
0.4715502858161926,0,27811
0.47079867124557495,0,59975
0.5115743279457092,1,2813
0.4737870395183563,0,12349
0.4598666727542877,0,35536
0.47573667764663696,1,19488
0.48684927821159363,1,10897
0.4789043366909027,1,67808
0.4963594675064087,1,11417
0.4895104765892029,1,7775
0.4663999676704407,0,26444
0.4854692816734314,0,40570
0.49818089604377747,0,12457
0.4861485958099365,0,13079
0.4801112115383148,1,44657
0.4790879189968109,0,54296
0.4826044738292694,1,23039
0.49175333976745605,1,4174
0.4830832779407501,1,17579
0.48206251859664917,0,27642
0.46630164980888367,0,43743
0.507725179195404,1,1146
0.4973841905593872,0,342
0.498090922832489,0,6859
0.48315519094467163,1,13441
0.4733840525150299,1,59124
0.5044245719909668,0,983
0.46624478697776794,0,138603
0.4781988263130188,0,6326
0.4897802770137787,0,31788
0.4755004644393921,0,58061
0.4764491021633148,1,62210
0.4815175533294678,0,28319
0.4815558195114136,0,16411
0.4962458908557892,1,29194
0.48727887868881226,0,20373
0.4836547076702118,0,28951
0.47068244218826294,0,81888
0.48239922523498535,1,13739
0.48289525508880615,0,37433
0.4835372865200043,0,8975
0.4818801283836365,0,24650
0.4859289526939392,0,22377
0.4737546741962433,0,103588
0.47945356369018555,0,25815
0.4662346839904785,0,65669
0.4738195836544037,0,25998
0.4776090979576111,0,53852
0.48284298181533813,1,18288
0.47565165162086487,1,58837
0.5054811835289001,1,8684
0.472055584192276,1,30111
0.46541592478752136,0,81005
0.47316277027130127,1,12923
0.46818122267723083,0,57810
0.47463467717170715,0,24838
0.4753490388393402,0,53233
0.49103814363479614,1,11614
0.47520285844802856,0,40741
0.47262755036354065,0,52819
0.5049827694892883,1,9209
0.49838489294052124,1,4676
0.48687800765037537,0,18500
0.49259665608406067,1,49153
0.46680817008018494,0,69818
0.4693950116634369,0,39750
0.4751695990562439,0,51586
0.5027322173118591,1,17825
0.48845335841178894,0,35076
0.5327373743057251,1,963
0.5002320408821106,1,5462
0.5352718234062195,1,5376
0.48718905448913574,0,27514
0.4884752035140991,0,26194
0.476602166891098,0,46485
0.5000817179679871,1,15214
0.4841136932373047,0,42612
0.4800945818424225,0,23631
0.5222025513648987,0,15232
0.4832713007926941,1,74442
0.47807684540748596,0,44721
0.46874144673347473,0,20615
0.4897758364677429,0,54449
0.48215728998184204,0,75523
0.49871453642845154,0,19242
0.5089435577392578,1,933
0.4738200008869171,0,59171
0.47008997201919556,0,126528
0.4867979884147644,0,16734
0.47914785146713257,0,20935
0.47760725021362305,0,53413
0.4803251624107361,0,33028
0.4678391218185425,0,62372
0.4882846474647522,0,15292
0.4836703836917877,0,46392
0.4629042446613312,0,29165
0.48706361651420593,0,41577
0.467594712972641,0,59179
0.49742671847343445,1,5246
0.49981778860092163,1,1080
0.5178592801094055,1,889
0.46671393513679504,0,87493
0.4758434593677521,0,93231
0.4877394139766693,1,31535
