preds,actual,tcr-count
0.5073479413986206,1,4676
0.5058857202529907,1,28607
0.5029424428939819,0,46392
0.5015971064567566,1,74442
0.5077731013298035,0,17275
0.5025538206100464,0,29165
0.5048812627792358,1,29194
0.5048319697380066,0,27811
0.5041429400444031,1,18288
0.5049080848693848,0,16411
0.5064319968223572,0,42612
0.5062393546104431,1,9209
0.5050172209739685,0,28951
0.5037094354629517,0,81888
0.503837525844574,0,28319
0.5056486129760742,0,20373
0.5046123266220093,0,58061
0.5033692717552185,0,20615
0.5114879608154297,1,963
0.5053644776344299,0,62372
0.5075989961624146,0,12349
0.50583815574646,1,13739
0.5041840672492981,0,53233
0.5042120814323425,0,138603
0.5039318799972534,0,24623
0.506539523601532,1,50264
0.5044858455657959,0,46485
0.5039299130439758,1,30111
0.5056486129760742,0,15292
0.5054879188537598,0,54449
0.5052029490470886,1,5376
0.5039463043212891,1,15908
0.5058041214942932,0,37433
0.5063956379890442,1,10895
0.5021572113037109,1,51713
0.5043473839759827,0,44721
0.5047699213027954,1,59124
0.5051184296607971,0,103588
0.5038632750511169,0,75523
0.505505383014679,1,2813
0.5053662061691284,0,41577
0.5032168030738831,0,39750
0.5034204125404358,0,93231
0.5050255060195923,1,11417
0.5059008598327637,0,54296
0.5045846104621887,0,65669
0.5051177144050598,0,27514
0.5059601664543152,0,22823
0.5052342414855957,0,61373
0.5121102333068848,1,3375
0.5067076683044434,1,5462
0.5049352645874023,0,69818
0.5075340867042542,0,8975
0.5049178600311279,0,40741
0.5072936415672302,0,12457
0.5090091228485107,1,10897
0.5048431754112244,0,35076
0.5054463744163513,1,72082
0.5039442777633667,0,20935
0.5058479905128479,0,38294
0.506672203540802,0,19432
0.5063409805297852,0,25998
0.5031919479370117,0,87493
0.5058003067970276,0,31788
0.5117008686065674,0,342
0.5008839964866638,0,87540
0.5047469139099121,1,9021
0.5038242936134338,0,38714
0.5039246082305908,0,81005
0.5038539171218872,0,43743
0.5027034282684326,0,42692
0.5044383406639099,0,7485
0.5018752813339233,0,24838
0.5025937557220459,1,19488
0.5045863389968872,0,6326
0.5074529051780701,1,933
0.49943214654922485,1,58837
0.502578854560852,0,22377
0.5008998513221741,0,26194
0.5046475529670715,0,14596
0.5041247010231018,1,4174
0.5025842189788818,1,17579
0.49870243668556213,0,59171
0.501020610332489,0,53852
0.5013270974159241,1,44657
0.5068576335906982,1,889
0.5093780755996704,1,1146
0.5020173192024231,1,13441
0.501488983631134,1,31535
0.504128634929657,1,7775
0.4996072053909302,0,57810
0.5003553032875061,1,67808
0.5006837248802185,0,35536
0.5035396218299866,1,15214
0.5004234313964844,0,25815
0.4996163249015808,0,59179
0.5007860660552979,0,18044
0.504358172416687,1,5246
0.5028836131095886,1,11614
0.5032936334609985,0,23631
0.5010625720024109,0,24650
0.5015047788619995,0,59975
0.5031960010528564,1,8684
0.5038716197013855,0,26444
0.5038400292396545,0,18500
0.5022655129432678,0,45720
