preds,actual,tcr-count
0.49057459831237793,0,36482
0.49041447043418884,0,7356
0.48850977420806885,1,7121
0.4885902404785156,0,9198
0.4888642728328705,0,12724
0.4891294836997986,0,74913
0.49045461416244507,0,23127
0.4891347289085388,1,15675
0.4899044334888458,1,7704
0.4905393719673157,1,2529
0.4898570477962494,0,57208
0.48763927817344666,0,142
0.4896080791950226,0,32197
0.49052876234054565,0,14350
0.49080169200897217,0,23513
0.4898437261581421,1,8377
0.4899818003177643,0,42393
0.4905990660190582,1,15610
0.48886731266975403,0,14247
0.4910248816013336,0,16688
0.48950961232185364,1,2424
0.48940080404281616,1,4440
0.49216270446777344,1,10110
0.48968902230262756,0,8216
0.4897066354751587,0,15549
0.48969143629074097,1,20054
0.48965585231781006,0,15961
