preds,actual,tcr-count
0.4873136281967163,0,15614
0.4892638027667999,1,25376
0.48801982402801514,1,6697
0.4880892336368561,0,4898
0.49004730582237244,0,10461
0.4905032515525818,0,4582
0.4890114367008209,0,26213
0.4897296726703644,1,10680
0.4907384216785431,0,27377
0.4907420873641968,0,47774
0.4887371361255646,1,8897
0.48905619978904724,0,9619
0.4894745945930481,0,39285
0.49039778113365173,0,8194
0.4897668957710266,0,11807
0.4905512034893036,0,7523
0.49068042635917664,0,11521
0.4901184141635895,1,23944
0.48973843455314636,0,16029
0.4899347424507141,0,28021
0.49027884006500244,0,18309
0.4900422692298889,0,11356
0.4897415041923523,0,43487
0.48972320556640625,0,13864
0.489636093378067,0,39654
0.48960989713668823,0,9103
0.4904354512691498,1,8966
0.4903254806995392,0,51381
0.48940688371658325,0,19032
0.4906989336013794,1,22055
0.48849910497665405,0,16670
0.4890788495540619,0,15935
0.4914681315422058,0,13335
0.49007850885391235,0,28963
0.4903488755226135,1,55445
0.49085092544555664,0,26830
0.48994380235671997,1,9513
0.4909384250640869,1,35683
0.49041101336479187,0,19047
0.4897904694080353,0,27876
0.4899987578392029,0,24797
0.4891749620437622,1,12177
0.4893836975097656,0,11077
0.48798972368240356,0,16692
0.48866698145866394,1,617
0.49027034640312195,0,21702
0.4906778037548065,1,8846
0.4882686734199524,0,14553
0.4897359609603882,0,21476
0.4900742173194885,1,659
0.49135828018188477,0,2557
0.4903397560119629,0,33926
0.48923254013061523,0,77555
0.4895997941493988,0,42244
0.4892188310623169,1,8109
0.48943692445755005,0,9486
0.4887238144874573,0,48601
0.48851853609085083,0,14137
0.4897197186946869,1,17121
0.4893357753753662,0,3492
0.48951447010040283,1,25288
0.4896087646484375,0,19794
0.4897025227546692,0,46221
0.48898187279701233,1,4756
0.48800644278526306,1,21111
0.4896630644798279,0,16896
0.489758163690567,1,25760
0.48941463232040405,0,29235
0.49115630984306335,0,55128
0.4904004633426666,0,20051
0.4895072281360626,0,31398
0.48981037735939026,1,5340
0.4895671606063843,0,36546
0.4896375834941864,0,17265
0.48976701498031616,0,47138
0.49028661847114563,1,8344
0.4896213412284851,0,32560
0.4892769455909729,0,27506
0.48886993527412415,0,32354
0.4903671145439148,0,28337
0.4902639389038086,0,57591
0.48903995752334595,0,12309
0.49128127098083496,1,19019
0.4892078936100006,1,6673
0.48943817615509033,0,19278
0.48790442943573,1,304
0.49037787318229675,0,16105
0.48946306109428406,0,36790
0.4882359206676483,1,4230
0.48982399702072144,0,5799
0.4887625277042389,0,23635
0.49016743898391724,0,4781
0.48974767327308655,0,22461
0.4899670481681824,1,705
0.4904921054840088,1,3701
0.48796939849853516,0,16005
0.488311231136322,0,27546
0.48937273025512695,1,5274
0.49011921882629395,1,11733
0.48822489380836487,1,1882
0.4904678463935852,0,7831
0.49008554220199585,1,3140
0.48817431926727295,0,7548
0.4890238642692566,0,55307
0.48937249183654785,1,9060
0.49078941345214844,1,1823
0.49059373140335083,1,4537
