preds,actual,tcr-count
0.5003757476806641,0,15961
0.4992862939834595,0,27377
0.5004605054855347,0,36482
0.49850329756736755,1,25288
0.4989950656890869,0,16670
0.49935299158096313,0,11807
0.49965572357177734,0,36790
0.5006359815597534,1,21111
0.4998917877674103,0,16029
0.4999638795852661,0,29235
0.5010687112808228,0,47138
0.5003733038902283,1,8897
0.4995320737361908,0,42393
0.5007819533348083,0,39285
0.5046329498291016,1,3140
0.5003609657287598,0,4582
0.5015225410461426,1,4230
0.5003464221954346,0,77555
0.5014427304267883,1,8846
0.49942612648010254,0,39654
0.49890661239624023,0,17265
0.5040040612220764,1,1823
0.5012600421905518,0,16005
0.5000751614570618,0,21702
0.5026301145553589,0,2557
0.49998658895492554,0,27546
0.5003390312194824,0,16688
