preds,actual,tcr-count
0.5000613927841187,0,23127
0.49994397163391113,0,32197
0.5005651116371155,1,11733
0.4995669424533844,0,12724
0.4990473687648773,0,14350
0.5009522438049316,0,12309
0.503098726272583,1,9513
0.5046432614326477,0,4781
0.4995584785938263,0,11521
0.501570999622345,1,6697
0.4997437000274658,0,9198
0.5039895176887512,1,5274
0.5014628171920776,0,7356
0.5028573274612427,0,3492
0.500099241733551,0,20051
0.5001276135444641,1,55445
0.5004559755325317,0,15935
0.5009827613830566,0,32354
0.5014299750328064,1,22055
0.49920156598091125,0,57208
0.5001053810119629,1,35683
0.500531017780304,0,23635
0.5030322670936584,0,13335
0.5007851719856262,0,10461
0.5067367553710938,1,3701
0.49980178475379944,0,22461
0.5011200904846191,1,23944
0.5025055408477783,0,7548
0.5027055144309998,0,8194
0.502122163772583,0,11356
0.4989607036113739,0,55128
0.5023069977760315,0,11077
0.500901460647583,0,19047
0.5024145245552063,0,4898
0.5010167956352234,0,21476
0.5031696557998657,0,7831
0.500158965587616,0,19032
0.4999500513076782,0,51381
0.5001038908958435,1,25376
0.502325177192688,1,15610
0.5020703673362732,0,14553
0.5001158714294434,0,26830
0.5018839240074158,1,4440
0.5002375245094299,0,8216
0.503455400466919,0,142
0.49883386492729187,0,28963
0.5002532601356506,1,19019
0.5022881627082825,1,4756
0.5051472187042236,1,659
0.49902504682540894,0,16105
0.49914875626564026,0,18309
0.49824854731559753,0,46221
0.4986100196838379,0,13864
0.4981803596019745,0,47774
0.5009046792984009,1,6673
0.5006268620491028,1,8966
0.4994697868824005,0,14137
0.4995746612548828,1,8344
0.49896299839019775,1,5340
0.49821847677230835,0,24797
0.4976601302623749,0,43487
0.4982469975948334,0,42244
0.5009543895721436,0,19794
0.5010614395141602,1,7704
0.4972214996814728,0,27506
0.49796417355537415,0,74913
0.4983487129211426,0,33926
0.49866995215415955,0,7523
0.4986780285835266,0,28337
0.4992666244506836,0,28021
0.4990644156932831,1,17121
0.49828168749809265,0,15549
0.4980855882167816,0,16692
0.500079333782196,1,10680
0.5009365677833557,1,705
0.49769797921180725,1,15675
0.49892690777778625,1,25760
0.49636310338974,0,32560
0.5012652277946472,1,4537
0.49650758504867554,0,48601
0.49931472539901733,0,15614
0.4991055130958557,1,10110
0.4983639717102051,0,5799
0.497548371553421,0,55307
0.5005854964256287,0,14247
0.50296950340271,1,617
0.4975026547908783,0,31398
0.4986254870891571,0,9486
0.4981752634048462,1,9060
0.500160813331604,1,8109
0.5036671757698059,1,2529
0.49783480167388916,1,12177
0.49876394867897034,1,20054
0.4981866180896759,0,19278
0.4991975724697113,1,8377
0.5036740899085999,1,1882
0.5034818053245544,1,2424
0.49970245361328125,0,9619
0.49879539012908936,0,26213
0.4983283281326294,0,57591
0.49908435344696045,0,16896
0.5069637298583984,1,304
0.4979335069656372,0,27876
0.5002486109733582,0,9103
0.5014384388923645,1,7121
0.4987410008907318,0,23513
0.5001488327980042,0,36546
