preds,actual,tcr-count
0.5963243842124939,1,14911
0.4139662981033325,0,8864
0.48261216282844543,0,4398
0.4083593785762787,0,29608
0.3708775043487549,0,49452
0.338539719581604,0,7929
0.5556522607803345,1,2160
0.45201781392097473,0,31021
0.32964321970939636,0,67303
0.5589891076087952,1,1375
0.6610060334205627,1,4282
0.3839806914329529,0,20637
0.5857976078987122,1,4730
0.4914194643497467,1,6076
0.4508044421672821,0,22573
0.3721364140510559,0,11344
0.4702480435371399,1,8175
0.3904310464859009,0,4619
0.3401440382003784,0,41252
0.39377546310424805,0,10685
0.5843179821968079,1,544
0.4093662202358246,0,10115
0.6387421488761902,1,8962
0.33734938502311707,0,12862
0.3892488181591034,0,28034
0.6452621221542358,1,4441
0.38591256737709045,0,20947
0.5796263217926025,1,533
0.35700705647468567,0,46840
0.3560457229614258,0,15377
0.3532731533050537,0,26231
0.4333171844482422,0,17162
0.6129490733146667,1,8168
