preds,actual,tcr-count
0.48639795184135437,0,24623
0.4815945327281952,1,933
0.48549917340278625,0,12457
0.4857584834098816,1,7775
0.4871692955493927,0,38294
0.48644816875457764,0,26194
0.48783639073371887,0,35536
0.4858594238758087,1,11417
0.4874110221862793,0,57810
0.48788586258888245,0,43743
0.4881689250469208,0,58061
0.48628801107406616,1,8684
0.48873570561408997,0,86142
0.48793795704841614,0,40741
0.4864501357078552,0,12349
0.48868680000305176,1,59124
0.48782843351364136,1,23039
0.48631551861763,0,22377
0.487257182598114,0,52819
0.48750558495521545,0,27514
0.4881904721260071,0,42612
0.48816803097724915,0,31788
0.4882424771785736,1,72082
0.4889066815376282,0,15232
0.4886995553970337,0,93231
0.4866536259651184,0,22823
0.48216763138771057,1,889
0.4816926419734955,1,1080
0.48841592669487,0,103588
0.48855143785476685,0,41577
0.48757562041282654,0,29165
0.48638296127319336,0,13079
0.4892723560333252,0,65669
0.4877875745296478,0,12441
0.48850488662719727,0,54296
0.48696455359458923,0,16734
0.4874219596385956,1,49153
0.48503464460372925,0,6326
0.48747333884239197,1,30111
0.48856112360954285,0,51586
0.4880598187446594,0,42692
0.4865170121192932,1,15908
0.48559993505477905,0,9712
0.48677346110343933,0,7485
0.4879470467567444,0,69818
0.4885689616203308,1,51713
0.48697230219841003,0,19432
0.4865341782569885,1,9209
0.48575523495674133,0,6859
0.4866876006126404,0,18500
0.486629456281662,1,11614
0.4880882203578949,0,53852
0.48774850368499756,1,74442
0.48846927285194397,0,59975
0.4867061376571655,0,20373
0.4882078468799591,0,81888
0.48658260703086853,0,24650
0.48748257756233215,1,67808
0.4872024655342102,0,19242
0.48695650696754456,0,45720
0.4847947955131531,1,4174
0.4827333986759186,1,1146
0.4879624843597412,0,69723
0.4884188771247864,0,75523
0.4863589406013489,1,17579
0.48650234937667847,0,15292
0.4878633916378021,0,46485
0.4869760274887085,1,13739
0.4853528141975403,1,5462
0.4886583983898163,0,89717
0.4879104793071747,0,54449
0.484004944562912,1,3375
0.48764604330062866,0,39750
0.487856924533844,1,50264
0.4809514582157135,0,342
0.4879859387874603,0,40570
0.4857231676578522,1,5246
0.487194687128067,0,14596
0.4887063205242157,0,28951
0.48356693983078003,0,983
0.48681798577308655,0,8975
0.48745402693748474,1,31535
0.4892846345901489,0,87540
0.48755890130996704,0,24838
0.4885397255420685,0,61373
0.48711729049682617,0,25998
0.4888021945953369,1,58837
0.4891761541366577,0,53233
0.4878672957420349,0,28319
0.4890219271183014,1,44657
0.4892500042915344,0,138603
0.4893668293952942,0,81005
0.48757869005203247,0,23631
0.48827502131462097,0,20935
0.48682692646980286,1,13441
0.4859810173511505,1,10895
0.4855348467826843,0,4435
0.48727768659591675,0,17275
0.4851286709308624,1,2813
0.4884506165981293,0,27811
0.4860820770263672,1,9021
0.48868873715400696,0,23732
0.48906031250953674,0,87493
0.4881531298160553,0,59171
0.4883604347705841,1,15214
0.48913103342056274,0,27642
