preds,actual,tcr-count
0.4890999495983124,0,46392
0.4890578091144562,0,59179
0.4877356290817261,0,16624
0.488768070936203,0,25815
0.4874213933944702,0,16411
0.4890018701553345,0,53413
0.48922374844551086,1,29194
0.4900112748146057,0,126528
0.48895421624183655,0,38714
0.48919862508773804,0,35076
0.4887688159942627,0,26444
0.4884554147720337,1,18288
0.48887088894844055,0,44721
0.4899429976940155,0,62372
0.4884997308254242,1,19488
0.48910951614379883,0,18044
0.4873426854610443,1,10897
0.4829745888710022,1,963
0.48758819699287415,1,17825
0.4891106188297272,1,28607
0.4877072870731354,0,20615
0.48958590626716614,1,62210
0.4892304837703705,0,37433
0.48769932985305786,1,12923
0.48555487394332886,1,5376
0.4881705641746521,0,33028
0.4868166148662567,1,4676
