preds,actual,tcr-count
0.49912604689598083,0,15961
0.49814745783805847,0,27377
0.4992448687553406,0,36482
0.4974606931209564,1,25288
0.4978334903717041,0,16670
0.4982271194458008,0,11807
0.4985587000846863,0,36790
0.4992803633213043,1,21111
0.4989200234413147,0,16029
0.4987714886665344,0,29235
0.49968764185905457,0,47138
0.49920424818992615,1,8897
0.4982415437698364,0,42393
0.49946829676628113,0,39285
0.5029467940330505,1,3140
0.49907705187797546,0,4582
0.5001534223556519,1,4230
0.49912509322166443,0,77555
0.5000839829444885,1,8846
0.49811556935310364,0,39654
0.49793538451194763,0,17265
0.5023686289787292,1,1823
0.4999520778656006,0,16005
0.498847633600235,0,21702
0.5010790824890137,0,2557
0.498820960521698,0,27546
0.49915242195129395,0,16688
