preds,actual,tcr-count
0.49571743607521057,1,67808
0.48964980244636536,0,16105
0.4980189800262451,0,54296
0.4957289397716522,0,14553
0.487613320350647,1,25760
0.49201732873916626,1,12177
0.4949229955673218,0,53852
0.4978717267513275,0,6326
0.49905312061309814,0,20935
0.4930665194988251,0,11544
0.4894302785396576,1,35683
0.4987764060497284,1,30111
0.49369123578071594,0,10297
0.49381783604621887,1,2262
0.4873238801956177,0,51381
0.49695757031440735,0,37204
0.4979597330093384,0,18044
0.4974941909313202,0,45306
0.49537745118141174,0,8247
0.4988630712032318,0,27642
0.5001229047775269,1,49153
0.49775993824005127,0,14596
0.4900363087654114,0,18309
0.4991634786128998,0,40570
0.49759596586227417,0,22377
0.4964922070503235,0,65669
0.4923003017902374,0,9198
0.49015307426452637,0,28337
0.4892376661300659,0,31398
0.48948392271995544,0,29235
0.49729371070861816,0,18500
0.4950181841850281,0,11077
0.49786990880966187,1,23039
0.49834951758384705,1,19488
0.5005932450294495,1,1245
0.4935998022556305,0,5799
0.49415305256843567,0,12309
0.4971774220466614,1,72082
0.48981425166130066,0,43487
0.49946871399879456,0,58061
0.4958065152168274,0,23643
0.5009835958480835,1,11232
0.492151141166687,0,39285
0.4984447658061981,0,54449
0.49898818135261536,1,15908
0.5006116628646851,0,8975
0.4935576319694519,0,52819
0.4887980818748474,0,47109
0.49777892231941223,0,59975
0.4942329525947571,0,16005
0.4959770143032074,0,28319
0.49439409375190735,0,6931
0.49528738856315613,0,12486
0.4987831115722656,0,29358
0.4966253340244293,0,87493
0.49652788043022156,0,24623
0.49759265780448914,1,3140
0.4907268285751343,0,36482
0.49561506509780884,0,89717
0.4900444447994232,0,27377
0.49459463357925415,1,1823
0.490090936422348,1,8344
0.49420034885406494,0,4582
0.4962555170059204,1,62210
0.4975312054157257,0,23631
0.49074089527130127,1,19019
0.5027560591697693,1,642
0.49034175276756287,0,16896
0.4960200786590576,1,17579
0.4902203679084778,0,33926
