preds,actual,tcr-count
0.4895593822002411,0,48601
0.4932975172996521,0,93231
0.4929078221321106,0,7356
0.49180328845977783,0,16670
0.4917721450328827,0,8216
0.49536705017089844,1,1074
0.48964712023735046,1,25288
0.49507275223731995,0,10461
0.4969594478607178,0,44721
0.4951738715171814,1,4230
0.4990358054637909,0,6859
0.5013078451156616,1,5462
0.4941149950027466,0,4781
0.4907899796962738,0,13494
0.4946350157260895,0,14137
0.49152716994285583,0,16692
0.49768587946891785,1,50264
0.4957171678543091,0,41560
0.5031689405441284,1,1911
0.4888755679130554,1,55445
0.4986695945262909,1,11417
0.4911040961742401,0,19032
0.4902673661708832,1,16154
0.5042517185211182,0,983
0.48957309126853943,1,20054
0.49016866087913513,1,11733
0.49802088737487793,0,41577
0.4936741590499878,0,13864
0.4918873906135559,1,16011
0.48883506655693054,0,27546
0.4981840252876282,0,7706
0.499117374420166,0,22823
0.5020108819007874,1,4174
0.49823006987571716,1,304
0.4938621520996094,0,26213
0.48956841230392456,0,22461
0.4971858263015747,0,46485
0.49205657839775085,0,15549
0.48805344104766846,0,57208
0.49636024236679077,0,51586
0.49904611706733704,0,15292
0.49843740463256836,0,16734
0.4978353977203369,0,82645
0.4891694188117981,0,77555
0.48999691009521484,0,25487
0.49261513352394104,1,12942
0.49439549446105957,0,15935
0.49193260073661804,1,8897
0.49297356605529785,0,19794
0.4994734227657318,1,2529
0.495675265789032,0,5128
0.4950667917728424,0,11521
0.48907598853111267,0,23635
0.4976569414138794,0,87540
0.5039523243904114,1,1058
0.49972620606422424,0,17460
0.5050857067108154,0,342
0.496857613325119,0,12441
0.4910751283168793,1,16122
0.5022462606430054,1,470
0.4967021644115448,0,104859
0.48831021785736084,0,31322
0.4993985891342163,1,13739
0.4890245497226715,1,23944
0.49390190839767456,1,8377
0.4999274015426636,1,385
0.4911625385284424,1,15675
0.4985276460647583,0,25998
0.4906633198261261,0,27506
0.4933728873729706,0,12724
0.49577030539512634,0,37577
0.4972914755344391,1,15214
0.49558210372924805,0,27514
0.49211743474006653,0,43092
0.49236050248146057,0,9486
0.4923121929168701,0,26830
0.4939389228820801,1,4756
0.4958297312259674,0,12349
0.4911005198955536,1,22055
0.4884905517101288,1,25376
0.49205565452575684,1,17121
0.49578824639320374,0,61373
0.49078992009162903,0,17265
0.495315283536911,1,8966
0.5016634464263916,1,7775
0.49349409341812134,1,5340
0.500946581363678,1,9021
0.49532362818717957,0,110628
0.4981967508792877,0,39969
0.4979603886604309,0,24650
0.48908159136772156,0,39654
0.4921570420265198,1,4537
0.5010665655136108,1,13503
0.49918824434280396,0,42692
0.49534711241722107,0,7548
0.4995391368865967,0,35536
0.48906344175338745,0,46221
0.4914548099040985,0,24827
0.4882547855377197,0,65581
0.4927925169467926,0,24797
0.5023822784423828,1,2941
0.49793741106987,0,17275
0.4990576505661011,0,15232
0.5056847333908081,1,1146
0.4979631304740906,1,705
0.49556058645248413,1,7704
0.49351558089256287,0,17166
0.49513763189315796,0,42612
0.4986119866371155,0,4435
0.4967624545097351,1,2640
0.49609291553497314,1,5274
0.48990538716316223,0,28963
0.4980189800262451,1,29194
0.4952908158302307,0,62372
0.49885737895965576,0,28951
0.49446648359298706,0,33028
0.4987095594406128,0,20243
0.4993198812007904,1,8684
0.5064778923988342,1,1603
0.499149352312088,1,13441
0.4880841076374054,0,69560
0.4920721650123596,0,36546
0.4969642758369446,1,44657
0.49142855405807495,0,23513
0.49845778942108154,0,43743
0.4982202351093292,0,34020
0.5001688599586487,0,19242
0.49588295817375183,0,138603
0.500150740146637,1,4676
0.505449652671814,1,1112
0.4979173541069031,1,32004
0.4967065155506134,0,7831
0.48828208446502686,0,42244
0.4989981949329376,1,10897
0.48898112773895264,0,21476
0.48940321803092957,0,21702
0.4913521111011505,0,13335
0.4980562627315521,1,51713
0.49667268991470337,0,38714
0.5024974942207336,1,17825
0.4921436309814453,0,15961
0.49485495686531067,0,7907
0.4986187219619751,0,20373
0.49120306968688965,0,23127
0.4990249276161194,1,30770
0.4941876530647278,1,6673
0.49950623512268066,0,17155
0.4957655072212219,0,103588
0.49745726585388184,0,81005
0.49315640330314636,0,5526
0.500373363494873,0,17964
0.5023571848869324,0,12457
0.48684194684028625,0,57591
0.4996778666973114,0,9712
0.4933055639266968,0,19047
0.49608319997787476,1,43696
0.49586549401283264,0,126528
0.5014083385467529,1,1931
0.4977462887763977,0,53233
0.4908098578453064,0,28021
0.49960827827453613,1,31535
0.4985881447792053,0,75647
0.49833816289901733,1,6049
0.49766260385513306,0,2557
0.4974343776702881,0,57810
0.4924793839454651,1,8846
0.4921227991580963,1,9060
0.4977000057697296,0,29165
0.49021217226982117,0,32354
0.49153390526771545,0,11356
0.4929899275302887,0,81888
0.4964626431465149,0,28206
0.49490341544151306,0,38294
0.49642080068588257,1,1466
0.4919303059577942,0,4898
0.49702683091163635,1,1299
0.4903824031352997,0,9103
0.49056968092918396,1,21111
0.49607521295547485,0,35076
0.49815839529037476,0,27811
0.4959752559661865,1,28607
0.4968182444572449,1,59124
0.4999738335609436,0,7485
0.49955064058303833,1,5246
0.49821212887763977,1,10895
0.49574434757232666,0,86142
0.4858534634113312,0,55128
0.5028946399688721,1,2813
0.4955662190914154,0,26444
0.4912059009075165,0,32197
0.4933007061481476,0,20051
0.48756542801856995,0,55307
0.4940868318080902,1,1882
0.496019184589386,1,617
0.490110844373703,1,17595
0.5068100690841675,1,537
0.4942585229873657,0,8194
0.49476897716522217,0,69818
0.4900500476360321,0,19278
0.4952435791492462,0,25464
0.4961121678352356,0,16411
0.4884582459926605,0,47774
0.49399039149284363,1,74442
0.5028854608535767,0,142
0.498460978269577,1,5376
0.49721407890319824,0,14063
0.48752519488334656,0,9619
0.49728527665138245,0,26194
0.4865046441555023,0,31575
0.4891045093536377,0,14739
0.4981100857257843,1,6697
0.49219733476638794,0,16029
0.48807066679000854,0,27876
0.49802619218826294,1,3375
0.4959421157836914,0,40741
0.4887221157550812,1,8109
0.49154070019721985,1,5622
0.5028643608093262,1,963
0.494431734085083,0,59179
0.49425777792930603,0,59171
0.49833258986473083,0,16624
0.4974554479122162,0,11297
0.4958447217941284,1,5259
0.48914843797683716,1,15610
0.49025624990463257,1,7121
0.49648696184158325,0,37433
0.49210691452026367,0,16688
0.49741438031196594,1,12923
0.4900730550289154,1,10110
0.4932011663913727,1,3701
0.49983638525009155,1,621
0.5009952187538147,1,4936
0.49417972564697266,0,39750
0.4886684715747833,0,23377
0.49778079986572266,0,25815
0.49561119079589844,0,19432
0.4905226230621338,0,17919
0.4859221875667572,0,42393
0.49807611107826233,1,9209
0.49218279123306274,0,75523
0.4908834397792816,0,7523
0.49855366349220276,1,18288
0.4985245168209076,1,659
0.49832940101623535,1,13103
0.49187999963760376,0,32560
0.49259552359580994,0,14247
0.49937814474105835,1,9828
0.49073469638824463,0,15614
0.4959510862827301,0,24838
0.49302753806114197,0,11807
0.4871864318847656,0,47138
0.5032113790512085,1,933
0.4955978989601135,0,46392
0.5035476684570312,1,889
0.5049750208854675,1,1080
0.5030535459518433,1,2025
0.4889090657234192,1,10680
0.5002900958061218,0,13079
0.4956836998462677,1,2424
0.4988405108451843,0,23732
0.49162107706069946,1,4440
0.4882795214653015,0,74913
0.499021053314209,0,11716
0.4920305907726288,1,4833
0.4966362714767456,0,31788
0.4997471570968628,1,11614
0.49428385496139526,0,19558
0.4955916404724121,0,53413
0.49786055088043213,1,58837
0.49510881304740906,0,45720
0.4968303143978119,0,69723
0.4979804456233978,1,7525
0.4946705400943756,0,14350
0.49053651094436646,0,36790
0.4969375431537628,0,3492
0.4996521472930908,1,5649
0.49991217255592346,0,20615
0.5000079870223999,1,28837
0.49125319719314575,1,9513
