preds,actual,tcr-count
0.4997726380825043,0,35536
0.499080091714859,0,53852
0.486232191324234,0,19032
0.49959519505500793,0,54449
0.4840935468673706,1,25760
0.504653811454773,1,1245
0.502792239189148,0,18044
0.4916580617427826,1,6673
0.487205445766449,1,16154
0.5059582591056824,0,6859
0.5146755576133728,1,304
0.48594921827316284,1,11733
0.5044773817062378,1,9209
0.4981813132762909,0,59179
0.48196175694465637,0,48601
0.4993421137332916,1,31535
0.48988816142082214,0,9619
0.5089742541313171,1,4936
0.5035552382469177,1,13739
0.5020537972450256,0,28951
0.5051363110542297,0,12441
0.5005692839622498,0,52819
0.49126675724983215,0,14247
0.4884335696697235,1,16122
0.5011101365089417,1,49153
0.4852103590965271,0,47138
0.5025291442871094,0,28206
0.5137040019035339,1,617
0.5020185708999634,1,4230
0.5150668025016785,1,385
0.4858558177947998,0,39285
0.4900572597980499,0,19558
0.4863737225532532,0,51381
0.5013831257820129,0,59171
0.5068304538726807,1,12923
0.503132164478302,0,40570
0.4950416088104248,1,7704
0.48993921279907227,0,17265
0.5076656341552734,1,13103
0.4896683394908905,0,16692
0.49740493297576904,1,9060
0.488602876663208,0,32560
0.5047088861465454,1,30111
0.504549503326416,0,33028
0.5055230259895325,0,41560
0.5023879408836365,0,3492
0.5058678388595581,0,35076
0.5071842670440674,0,17460
0.5103678107261658,1,7775
0.493200421333313,0,14137
0.4959093928337097,0,9486
0.4937828481197357,0,14553
0.5075952410697937,0,20935
0.5014660358428955,1,8377
0.4951978027820587,0,12309
0.523078203201294,1,933
0.49427324533462524,1,12942
0.5077826976776123,0,27642
0.5040549635887146,0,4898
0.5113875269889832,1,9021
0.5108264088630676,0,9712
0.5258197784423828,0,142
0.5030661821365356,0,126528
0.4954037368297577,0,16105
0.4989442527294159,1,5274
0.5062916278839111,0,26194
0.5079767107963562,0,20243
0.4942876994609833,0,13864
0.4990486800670624,0,8194
0.5030310750007629,1,4756
0.5019565224647522,0,6931
0.5037854909896851,0,89717
