preds,actual,tcr-count
0.5196583271026611,0,342
0.4976668059825897,1,72082
0.5031143426895142,1,11417
0.49794402718544006,0,81005
0.5029937624931335,0,17155
0.49360334873199463,0,5799
0.49681922793388367,0,87493
0.5033065676689148,1,15908
0.4845210015773773,0,28021
0.48793819546699524,0,12486
0.5026944279670715,0,23631
0.4977486729621887,0,75523
0.5145124793052673,1,963
0.5046994686126709,0,11716
0.4965288043022156,0,87540
0.5065979957580566,1,5376
0.5008585453033447,0,25815
0.4982530474662781,0,44721
0.49798309803009033,0,81888
0.5029725432395935,0,15232
0.49979016184806824,0,53413
0.48525336384773254,0,28337
0.5048077702522278,0,7706
0.5014989972114563,0,24838
0.4844744801521301,0,23635
0.5042251944541931,0,12349
0.5059599876403809,1,5462
0.5132557153701782,1,1911
0.49553799629211426,0,5128
0.5022609829902649,1,29194
0.5100895762443542,1,621
0.5059548020362854,1,1074
0.48505425453186035,0,16688
0.49750229716300964,1,2529
0.49798494577407837,1,67808
0.5044278502464294,0,8975
0.5004814863204956,0,37577
0.5047630667686462,1,11614
0.500869631767273,0,25998
0.4982260465621948,0,45306
0.5044175982475281,0,14063
0.5006582140922546,1,28837
0.4916582405567169,0,7907
0.4869706928730011,0,16029
0.4998636543750763,1,32004
0.48473966121673584,0,31322
0.4884028434753418,0,11807
0.49189868569374084,1,8109
0.4974950850009918,1,74442
0.4808454215526581,0,57591
0.5108228325843811,0,4435
0.48933687806129456,0,20051
0.5072858929634094,1,2813
0.5091420412063599,1,2025
0.48802557587623596,0,13494
0.4886077344417572,1,10110
0.4965178668498993,0,104859
0.5070005059242249,1,6049
0.512535810470581,1,1931
0.4874415695667267,0,31398
0.48455122113227844,0,27377
0.5113930106163025,1,705
0.494337797164917,0,4781
0.4902750551700592,1,8966
0.4943333864212036,0,7548
0.48622655868530273,0,14350
0.48526325821876526,1,21111
0.4860745370388031,1,17121
0.48635977506637573,0,15935
0.485039621591568,0,24827
