preds,actual,tcr-count
0.5032327175140381,1,44657
0.502804696559906,0,25815
0.5032353401184082,0,51586
0.5029141902923584,1,963
0.503919243812561,0,12349
0.5031635165214539,1,13441
0.5029098987579346,0,87540
0.5008082389831543,0,15232
0.5033068656921387,0,52819
0.5024914145469666,0,45720
0.5020269155502319,0,23732
0.5045641660690308,0,13079
0.5023851990699768,1,18288
0.5017909407615662,0,40741
0.5015857815742493,0,15292
0.5030423402786255,0,53233
0.5028913617134094,1,2813
0.502757728099823,0,31788
0.5030430555343628,0,89717
0.5020251870155334,0,28319
0.5034149289131165,0,25998
0.5052424669265747,0,57810
0.5026341676712036,0,42612
0.5019960403442383,1,11417
0.5035460591316223,0,18500
0.5029482841491699,0,26444
0.5045440196990967,0,33028
