preds,actual,tcr-count
0.5017330050468445,1,62210
0.5041399598121643,0,54449
0.5033894777297974,0,16411
0.5027964115142822,0,43743
0.5041733384132385,0,26194
0.5020450353622437,0,27514
0.5026176571846008,0,24650
0.5038275122642517,0,53413
0.5049834251403809,0,6859
0.502080500125885,1,23039
0.5042305588722229,1,1080
0.5030326247215271,1,7775
0.50174880027771,0,19242
0.5029135346412659,0,86142
0.5040295124053955,0,87493
0.5046711564064026,1,15908
0.4995839595794678,1,889
0.5027889609336853,0,46485
0.5041297078132629,0,46392
0.5026155710220337,0,20373
0.5020655989646912,0,81888
0.5015997290611267,1,9021
0.5044600963592529,0,19432
0.5008707642555237,1,4174
0.502328097820282,0,38294
0.5010226964950562,1,15214
0.5044938921928406,0,37433
0.5023293495178223,0,69723
0.5035588145256042,0,4435
0.5036682486534119,1,5246
0.5025410652160645,1,11614
0.5031273365020752,1,19488
0.5024636387825012,0,22823
0.5009714961051941,0,35536
0.5028308033943176,1,58837
0.5037875175476074,0,20615
0.5024073123931885,1,1146
0.4979698657989502,1,29194
0.5014273524284363,1,4676
0.5024681091308594,0,983
0.5025126338005066,0,41577
0.5017088651657104,0,12441
0.501194953918457,1,51713
0.5043153762817383,1,67808
0.5029465556144714,1,28607
0.5033334493637085,0,138603
0.5009005069732666,1,50264
0.5023921728134155,1,10897
0.5027213096618652,0,81005
0.5028833150863647,0,24623
0.5038648843765259,0,18044
0.5024265646934509,0,75523
0.5039377212524414,1,5376
0.5031495094299316,0,12457
0.5017604231834412,0,27642
0.5033576488494873,0,61373
0.5024731755256653,0,58061
0.5023406744003296,1,59124
0.5021762251853943,0,28951
0.5028727054595947,1,17825
0.5042720437049866,0,59975
0.5027297139167786,0,62372
0.5043361186981201,0,69818
0.5048699378967285,1,5462
0.5051333904266357,0,17275
0.503626823425293,0,38714
0.5022783875465393,0,342
0.5032138228416443,1,12923
0.5020486116409302,1,74442
0.503544807434082,0,54296
0.502320408821106,0,35076
0.5045828223228455,0,14596
0.503451943397522,0,65669
0.5062916278839111,1,10895
0.50407475233078,0,40570
0.5052837133407593,0,22377
0.5032746195793152,1,3375
0.5014216899871826,1,933
0.5026852488517761,0,44721
0.5028013586997986,1,30111
0.5044111013412476,0,103588
0.5020264983177185,0,7485
0.5028760433197021,0,53852
0.504214882850647,0,23631
0.5035774111747742,1,31535
0.5031628608703613,0,16734
0.5040696263313293,1,8684
0.502633273601532,0,29165
0.5028734803199768,0,42692
0.5036433339118958,0,24838
0.5043085813522339,0,6326
0.5030936598777771,1,17579
0.5046584606170654,0,126528
0.5035180449485779,0,59179
0.5034402012825012,1,72082
0.5041863918304443,0,59171
0.5031394958496094,0,8975
0.5032833814620972,0,93231
0.5043755769729614,0,27811
0.5018580555915833,1,49153
0.5041015148162842,0,16624
0.5040329098701477,0,39750
0.5016629099845886,1,9209
0.5024078488349915,0,20935
0.5023398399353027,1,13739
0.5049048662185669,0,9712
