preds,actual,tcr-count
0.38411831855773926,0,14832
0.4609338045120239,0,31035
0.5683037638664246,1,19470
0.3608854115009308,0,40479
0.36999431252479553,0,15622
0.4521481990814209,0,9157
0.4045422077178955,0,16099
0.41644030809402466,0,27194
0.4702514708042145,0,35217
0.49872496724128723,1,4730
0.42226821184158325,0,30165
0.6136577725410461,1,1728
0.474326491355896,1,20428
0.6034695506095886,1,3445
0.3973678946495056,0,13619
0.36183229088783264,0,18688
0.35454151034355164,0,45765
0.42024558782577515,0,18690
0.5136485695838928,0,134
0.5985186100006104,1,14850
0.36501017212867737,0,41252
0.5711379647254944,1,7669
0.5332180261611938,1,17936
0.4522639513015747,1,15233
0.33793434500694275,0,13821
0.3983888626098633,0,21723
0.35203641653060913,0,72663
0.63310307264328,1,24025
0.5897629261016846,1,23796
0.4826723635196686,0,15377
0.4637180268764496,1,11173
0.5001825094223022,0,825
0.3221208453178406,0,10981
0.3738897442817688,0,11782
0.38674864172935486,0,2464
0.5137071013450623,1,11063
0.5538809299468994,1,4282
0.5558080673217773,1,8345
0.6359700560569763,1,2160
0.5110797882080078,1,533
0.43239784240722656,0,8864
0.5016352534294128,0,4605
0.4288344085216522,0,26194
0.6507720351219177,1,5104
0.34561246633529663,0,8781
0.5852438807487488,0,7241
0.46747785806655884,0,14288
0.5667809247970581,1,4441
0.5487499237060547,1,438
0.4401329457759857,1,8962
0.35110971331596375,0,12051
0.5682564973831177,1,5206
0.5885719656944275,1,544
0.40793582797050476,0,26060
0.37157008051872253,0,53017
0.5213125348091125,1,8175
0.6062385439872742,1,3881
0.38693368434906006,0,18419
0.5379468202590942,1,14999
0.3924506604671478,0,18956
0.6017658114433289,1,14911
0.4520905911922455,0,46840
0.4373892545700073,0,22814
0.5984193086624146,1,2423
0.4300224483013153,0,23751
0.41169142723083496,0,16135
0.4402344822883606,1,15070
0.33549439907073975,0,31021
0.4182261526584625,0,13327
0.3897198736667633,0,22904
0.6000909209251404,0,25374
0.34656205773353577,0,75007
0.4634539484977722,0,20637
0.37072402238845825,0,30450
0.4339275658130646,0,41145
0.5551265478134155,1,6195
0.4248211979866028,0,63247
0.5271525382995605,1,33490
0.4370940625667572,0,7678
0.4813765287399292,0,23799
0.441516637802124,0,9075
0.42957261204719543,0,7929
0.6085660457611084,1,7170
0.37895524501800537,0,28176
0.5913916826248169,1,19070
0.4666558802127838,0,10115
0.406343936920166,0,14963
0.4999757409095764,0,7262
0.5104137659072876,0,3377
0.3774445950984955,0,41387
0.5666601061820984,1,8290
0.42768287658691406,0,5240
0.42837652564048767,0,16314
0.39773988723754883,0,16130
0.41999951004981995,0,16616
0.4814346730709076,1,1375
0.4555693566799164,0,10685
0.550749659538269,0,22263
0.49319374561309814,0,14039
0.644536018371582,1,2909
0.44193851947784424,0,34791
0.5041415691375732,1,270
0.391512393951416,0,11052
0.38677123188972473,0,49452
0.4422009289264679,0,26561
0.4412872791290283,0,32628
0.5946866273880005,1,4305
0.418081670999527,0,7635
0.37200406193733215,0,55153
0.40336424112319946,0,45929
0.46592703461647034,1,10302
0.4030650854110718,0,45243
0.4018992483615875,0,13644
0.41855236887931824,0,15415
0.4231500029563904,0,9872
0.3894486129283905,0,26231
0.4469074308872223,0,7009
0.5196743607521057,0,4619
0.4339217245578766,0,44565
0.5320224165916443,1,7372
0.46000123023986816,0,4912
0.5423319339752197,1,11608
0.42021653056144714,0,16652
0.40095198154449463,0,55759
0.6317844986915588,1,4882
0.46213021874427795,0,27047
0.40020862221717834,0,4398
0.5055578947067261,0,28034
0.47438377141952515,0,15344
0.46084335446357727,0,35686
0.36318641901016235,0,37550
0.3948586583137512,0,12862
