preds,actual,tcr-count
0.395253449678421,0,22573
0.443138986825943,0,11344
0.3620651662349701,0,26545
0.3868282735347748,1,16341
0.39134353399276733,0,67303
0.4246091842651367,1,8168
0.4658679664134979,0,38513
0.5792000889778137,1,7797
0.35796287655830383,0,31377
0.4017970561981201,0,19485
0.5181542634963989,0,24692
0.4009978175163269,0,29608
0.5202667117118835,1,3802
0.4155557453632355,0,53399
0.598348081111908,1,6076
0.4320891797542572,0,12974
0.475919246673584,1,2265
0.3748094141483307,0,20947
0.43719303607940674,0,11187
0.460846483707428,1,3491
0.49944689869880676,0,5606
0.4701416790485382,0,12267
0.613757312297821,1,14375
0.4480248689651489,0,7513
0.5576131939888,0,17162
0.6061835289001465,1,547
0.46357324719429016,1,4083
0.4398983418941498,0,15362
0.5709370970726013,1,4827
0.5033524632453918,0,17356
0.5378128886222839,1,2454
0.4231780767440796,0,6646
0.3934919536113739,0,7809
