preds,actual,tcr-count
0.49871015548706055,0,27876
0.5007917284965515,0,4781
0.499828040599823,1,7121
0.4994048476219177,0,14553
0.49734288454055786,1,25760
0.49870362877845764,0,16670
0.5015771985054016,0,4582
0.4971598982810974,0,36546
0.4965176582336426,1,35683
0.5003178715705872,1,9060
0.4993946850299835,0,18309
0.49841994047164917,0,11356
0.4991644322872162,0,31398
0.4992913603782654,1,15675
0.5007588267326355,0,9486
0.5022659301757812,1,3140
0.49703511595726013,0,51381
0.4973824620246887,0,32354
0.4995236098766327,1,22055
0.5019095540046692,1,8344
0.49782276153564453,0,36482
0.499773234128952,0,21476
0.4988637864589691,0,17265
0.5039545297622681,1,4537
0.49978575110435486,0,16896
0.5022588968276978,0,5799
0.5011810660362244,1,9513
0.5008645057678223,0,12724
0.5013526082038879,1,6697
0.5018026828765869,0,7523
0.5005048513412476,0,13864
0.4978450834751129,0,36790
0.5007717609405518,0,11077
0.49853387475013733,0,47774
0.5010678768157959,0,15961
0.5016438364982605,0,8216
0.4982835650444031,0,27506
0.5014058351516724,1,12177
0.5038547515869141,1,2424
0.4971771240234375,0,57591
0.502708375453949,1,5274
0.4997708201408386,0,16005
0.5013939738273621,0,11521
0.4991723895072937,0,15935
0.49877965450286865,1,20054
0.4985165596008301,0,16688
0.49594229459762573,0,55128
0.49886152148246765,0,15614
0.49949291348457336,0,16105
0.498732328414917,0,16029
0.49571317434310913,0,74913
0.49968692660331726,0,11807
0.49529188871383667,0,77555
0.4982951283454895,0,23127
0.49584802985191345,1,55445
0.4976491630077362,0,26213
0.4985734522342682,0,19278
0.4984910786151886,0,9619
0.49681445956230164,1,10110
0.49481168389320374,0,43487
0.49653103947639465,0,15549
0.4936712384223938,0,42244
0.5008581876754761,1,4756
0.5006499290466309,1,5340
0.49309080839157104,0,57208
0.5023100972175598,1,1882
0.5016470551490784,1,2529
0.4966008961200714,0,20051
0.49589356780052185,1,21111
0.5001814961433411,1,4230
0.4964352548122406,0,14247
0.4971446990966797,1,6673
0.49503374099731445,0,32560
0.49894946813583374,0,7356
0.49570196866989136,0,22461
0.49786967039108276,1,8966
0.4957404136657715,0,28963
0.498763769865036,1,4440
0.500572681427002,1,617
0.49897676706314087,0,10461
0.49407249689102173,0,46221
0.49624860286712646,0,14350
0.4974871277809143,0,9103
0.5017714500427246,1,659
0.49576568603515625,0,26830
0.4988718032836914,1,7704
0.4962429404258728,1,19019
0.49664780497550964,0,32197
0.49782559275627136,0,19794
0.49687638878822327,1,25288
0.499159038066864,0,9198
0.49883660674095154,0,12309
0.49653515219688416,1,15610
0.5046831369400024,0,142
0.5031474232673645,1,3701
0.49617984890937805,0,28021
0.49648261070251465,0,39654
0.4982703626155853,0,19047
0.5035383105278015,1,705
0.49732065200805664,0,23513
0.49855971336364746,1,17121
0.4971919059753418,0,27546
0.5008488297462463,0,8194
0.49694356322288513,0,47138
0.5023311972618103,0,3492
0.49796199798583984,1,23944
0.49903008341789246,0,23635
