preds,actual,tcr-count
0.49591004848480225,0,48601
0.502066969871521,0,7831
0.49733924865722656,0,19032
0.4995638430118561,1,10680
0.5019052028656006,1,8377
0.4965329170227051,0,55307
0.49957144260406494,1,8846
0.501240611076355,0,7548
0.5051133036613464,0,2557
0.4975113272666931,0,39285
0.4975475072860718,0,16692
0.49691152572631836,0,29235
0.49737927317619324,0,21702
0.49702581763267517,0,33926
0.5060864090919495,1,304
0.503463089466095,0,4898
0.49830910563468933,1,11733
0.4977554678916931,1,25376
0.4966202974319458,0,24797
0.4982956051826477,0,28337
0.5037315487861633,1,1823
0.5011179447174072,1,8109
0.4974691867828369,0,27377
0.5002630352973938,0,13335
0.49976587295532227,0,14137
0.5000682473182678,1,8897
0.49712249636650085,0,42393
