preds,actual,tcr-count
0.4970010817050934,1,25376
0.4996846616268158,0,9486
0.49559056758880615,0,19278
0.4932986795902252,0,46221
0.4963054358959198,1,21111
0.49422934651374817,1,13103
0.48659512400627136,0,75647
0.4941386282444,1,17595
0.5001253485679626,1,2262
0.49011388421058655,0,25998
0.4886617362499237,0,65669
0.49745991826057434,0,14553
0.4981963336467743,0,8247
0.49037477374076843,0,28319
0.49755311012268066,0,15614
0.4988834857940674,1,10897
0.49826523661613464,0,7356
0.5054990649223328,1,1058
0.4902542531490326,0,82645
0.49276524782180786,0,9619
0.4950188994407654,0,8975
0.4934101402759552,0,36482
0.507644772529602,0,342
0.4975770115852356,1,25760
0.5021032691001892,1,4833
0.4901171028614044,1,9828
0.48735862970352173,0,110628
0.4992640018463135,1,25288
0.49274349212646484,0,12349
0.5001723766326904,1,5340
0.49328503012657166,0,47774
0.48924702405929565,0,89717
0.4904199540615082,0,27811
0.49760493636131287,1,11733
0.49924415349960327,1,3140
0.4953572750091553,1,23944
0.4980100095272064,1,9021
0.4901043176651001,0,45720
0.4940808117389679,0,6859
0.4940202534198761,1,4676
0.500588059425354,1,3375
0.4935283660888672,1,17825
0.503760814666748,1,6673
0.4900026321411133,0,37204
0.4927007555961609,0,25464
0.4939369261264801,0,23635
0.49097147583961487,0,69560
0.4977448880672455,0,22461
0.49567246437072754,0,23127
0.4980751872062683,0,16692
0.5064497590065002,1,1603
0.4900699555873871,1,62210
0.49175092577934265,1,43696
0.4928770661354065,1,51713
0.49396154284477234,0,25815
0.5018355250358582,1,5274
0.4961634576320648,0,18044
0.4985348582267761,1,17121
0.4939526319503784,0,17460
0.49898338317871094,1,5246
0.49751025438308716,0,26213
0.498361736536026,0,42393
0.49442100524902344,0,14596
0.49287718534469604,0,58061
0.5003589987754822,0,17265
0.5011997818946838,0,10461
0.5114115476608276,1,659
0.4906008243560791,0,69723
0.49942904710769653,0,19032
0.4943196773529053,0,18500
0.4934762120246887,0,26194
0.49948281049728394,1,13503
0.5010415315628052,1,5376
0.5001540184020996,1,22055
0.49756932258605957,0,27546
0.4988469183444977,1,7525
0.49833330512046814,0,24827
0.5006660223007202,0,7907
0.4930700659751892,0,17275
0.5031577944755554,0,6931
0.5101345777511597,1,1112
0.496893972158432,0,42692
0.5015315413475037,0,16896
0.49398940801620483,0,33028
0.4951731860637665,0,37577
0.49863913655281067,1,12923
0.49578553438186646,0,20373
0.5031662583351135,0,8216
0.5008392930030823,1,5622
0.5044992566108704,1,9513
0.5031671524047852,0,13494
0.5002939701080322,0,39654
0.5079581141471863,1,4230
0.49643760919570923,0,12441
0.5009633898735046,1,7704
0.5062648057937622,1,2640
0.4943050146102905,0,59171
0.5025725364685059,1,4174
0.4995180368423462,0,20051
0.4970046281814575,1,5462
0.5069646239280701,1,2529
0.4989577829837799,1,18288
0.49779951572418213,1,30111
0.5008740425109863,1,19019
0.5056561827659607,1,4537
0.4930287301540375,1,59124
0.5047798156738281,0,15549
0.49729931354522705,1,28837
0.4969223141670227,0,51586
0.4947306215763092,0,93231
0.5051878094673157,0,3492
0.5006227493286133,0,43487
0.5114070177078247,1,1823
0.514236330986023,1,1245
0.5043399333953857,0,18309
