preds,actual,tcr-count
0.49290740489959717,0,33028
0.4945937693119049,0,14596
0.49296876788139343,0,53413
0.49324658513069153,0,40570
0.49412116408348083,0,26444
0.49381864070892334,0,24838
0.49232202768325806,1,59124
0.49790194630622864,1,3375
0.4908168613910675,0,59975
0.5017580986022949,1,963
0.5051794052124023,0,342
0.4995409846305847,1,933
0.4946405589580536,0,16411
0.49517500400543213,0,26194
0.49299848079681396,0,44721
0.49854347109794617,1,889
0.49495264887809753,1,18288
0.4932122826576233,0,41577
0.49513939023017883,1,7775
0.4946039021015167,1,11614
0.4940156936645508,0,54296
0.4950178563594818,1,23039
0.49543556571006775,1,15908
0.4926508367061615,0,87540
0.49248984456062317,0,59179
0.49528709053993225,1,29194
0.4924577474594116,0,87493
0.493135929107666,0,65669
0.4943872094154358,0,25815
0.4955359995365143,0,19432
0.4940667450428009,0,35076
0.4931451380252838,0,40741
0.4975992739200592,1,5246
0.49592962861061096,0,22377
0.49486103653907776,0,12441
0.49332332611083984,0,24650
0.4926021099090576,0,53233
0.4935746490955353,0,23631
0.4958290755748749,0,16734
0.49787604808807373,1,8684
0.49416598677635193,0,39750
0.49290886521339417,0,58061
0.49603942036628723,0,20615
0.49366089701652527,0,54449
0.4942101836204529,0,27514
0.49769940972328186,1,2813
0.49453696608543396,0,27642
0.49532732367515564,0,15232
0.4930610954761505,1,50264
0.4946942627429962,0,13079
0.49194657802581787,0,61373
0.49632662534713745,0,9712
0.49321427941322327,0,53852
0.49609750509262085,1,10897
0.4944814145565033,0,29165
0.4972948431968689,0,4435
0.4945935904979706,0,20935
0.49300092458724976,0,69723
0.49217984080314636,0,89717
0.5018309950828552,0,983
0.4946020543575287,1,12923
0.5001153945922852,1,1080
0.4919905960559845,1,72082
0.4932287633419037,1,28607
0.49341216683387756,0,59171
0.4952712953090668,1,10895
0.4937649369239807,0,37433
0.49351778626441956,1,13441
0.4945383071899414,0,24623
0.4940323531627655,0,42692
0.4927569627761841,1,74442
0.4930872917175293,0,35536
0.49533435702323914,0,20373
0.4927452802658081,0,51586
0.49325236678123474,0,38294
0.49389785528182983,0,69818
0.501918375492096,1,1146
0.4950217008590698,0,8975
0.4965928792953491,0,7485
0.49459847807884216,0,23732
0.49286872148513794,0,62372
0.4959597587585449,0,6326
0.49796056747436523,1,5376
0.49312224984169006,0,27811
0.4943724274635315,0,28951
0.49264296889305115,0,81888
0.4907853901386261,0,138603
0.49282610416412354,0,42612
0.49360954761505127,0,18500
0.4924349784851074,0,43743
0.4951446056365967,1,4676
0.4923364818096161,1,30111
0.49316903948783875,1,31535
0.4930627644062042,0,38714
0.4947882294654846,1,19488
0.4932054579257965,0,18044
0.4930668771266937,1,51713
0.4911564290523529,0,103588
0.49331799149513245,1,58837
0.4946490526199341,1,15214
0.4926820695400238,0,22823
0.49413105845451355,1,9209
0.4920101761817932,0,86142
0.492704302072525,0,93231
0.49218297004699707,0,75523
0.4958646595478058,1,9021
