preds,actual,tcr-count
0.49398311972618103,0,17275
0.4926334619522095,1,44657
0.4957183301448822,0,12349
0.4926786720752716,0,126528
0.49626344442367554,0,12457
0.4939880073070526,1,67808
0.4971264898777008,0,6859
0.49305713176727295,0,25998
0.4921811819076538,0,57810
0.4937712550163269,0,15292
0.49264803528785706,0,52819
0.4931766986846924,0,28319
0.4957776963710785,1,11417
0.4945079982280731,1,17579
0.49522194266319275,1,13739
0.49592939019203186,1,5462
0.49249470233917236,0,45720
0.49250528216362,0,81005
0.4977426528930664,1,4174
0.4937295913696289,0,46485
0.49463918805122375,0,46392
0.4954342842102051,0,31788
0.491561621427536,1,62210
0.4942092001438141,1,17825
0.4954015016555786,0,16624
0.49412453174591064,0,19242
0.49278268218040466,1,49153
