preds,actual,tcr-count
0.5051697492599487,0,19558
0.9994409680366516,1,25760
0.1973445564508438,0,14596
0.9468284249305725,1,4756
0.024464622139930725,0,31322
0.01107774768024683,0,39285
0.22751709818840027,0,29358
0.0017108902102336287,0,9486
0.1287255436182022,0,87493
0.07083087414503098,0,59171
0.009272760711610317,0,27506
0.021434320136904716,0,57208
0.04211541637778282,0,13494
0.7488920092582703,1,617
0.9811950325965881,1,17825
0.001990913413465023,0,27377
0.870384931564331,1,9209
0.05789486691355705,0,26213
0.10865139216184616,0,45720
0.0986534059047699,0,52819
0.9997109770774841,1,1299
0.9958386421203613,1,20054
0.052598703652620316,0,9198
0.19668200612068176,0,58061
0.01601620949804783,0,87540
0.45688799023628235,0,27642
0.062233928591012955,0,35076
0.9742014408111572,1,470
0.49440789222717285,0,20935
0.4895012378692627,1,6673
0.028550798073410988,0,32354
0.3383788466453552,1,1466
0.017656609416007996,0,23127
0.042120661586523056,0,19278
0.02038484439253807,0,74913
0.037488292902708054,0,26830
0.14905977249145508,1,621
0.9981412887573242,1,3375
0.8690804839134216,1,13503
0.020981768146157265,0,11807
0.9468953013420105,1,11232
0.7713270783424377,0,16005
0.040859486907720566,0,42692
0.09634613245725632,0,37577
0.12889201939105988,0,6326
0.5598158836364746,0,16692
0.13708314299583435,0,22461
0.9792726039886475,1,4174
0.017216593027114868,0,14350
0.9943360686302185,1,23944
0.5923950672149658,1,13103
0.9980352520942688,1,304
0.9914482831954956,1,55445
0.44322070479393005,1,5622
0.061052970588207245,1,16154
0.34919828176498413,1,11733
0.16952839493751526,0,7356
0.9942208528518677,1,1245
0.08012314140796661,0,29235
0.2040751874446869,0,35536
0.18700020015239716,0,24623
0.15310883522033691,0,53852
0.9989915490150452,1,10110
0.3882368206977844,0,4435
0.9672717452049255,1,50264
0.1999867856502533,0,41577
0.9992499947547913,1,933
0.6763325333595276,1,889
0.37406909465789795,1,6049
0.8133100867271423,0,16624
