preds,actual,tcr-count
0.7555420994758606,1,49153
0.999754011631012,1,7704
0.7456739544868469,1,8344
0.9972068667411804,1,25376
0.08052758127450943,0,43487
0.046601418405771255,1,7775
0.04018234461545944,0,77555
0.20898503065109253,0,142
0.5626887083053589,1,12942
0.030035151168704033,0,19794
0.24516277015209198,0,11716
0.16206121444702148,0,13079
0.04967731609940529,0,31575
0.9978318810462952,1,25288
0.31874674558639526,1,15675
0.015002948231995106,0,36790
0.03373723477125168,0,10461
0.9976297616958618,1,2025
0.003258144948631525,0,36482
0.22767719626426697,0,14739
0.14458368718624115,0,23631
0.02366272173821926,0,11521
0.9940485954284668,1,5340
0.26750779151916504,0,5128
0.9807639122009277,1,642
0.03510867431759834,0,23513
0.03300858661532402,0,28206
0.9697182774543762,1,1882
0.47464391589164734,0,7485
0.0023598503321409225,0,38714
0.2938152551651001,0,23732
0.7811315655708313,1,9021
0.5615790486335754,1,67808
0.2789146602153778,0,28951
0.0850038081407547,0,34020
0.9990863800048828,1,17595
0.012022378854453564,0,104859
0.9951338171958923,1,2529
0.4689180552959442,0,51381
0.2707970440387726,0,40741
0.25409796833992004,0,47774
0.03938409313559532,0,55307
0.2580561935901642,0,126528
0.9947351217269897,1,659
0.9999116659164429,1,4833
0.8904860019683838,1,6697
0.00069486751453951,0,65581
0.9451007843017578,1,23039
0.40523532032966614,0,5799
0.007199916988611221,0,9103
0.016566043719649315,0,39750
0.32161250710487366,0,19242
0.47964322566986084,1,12923
0.800884485244751,1,29194
0.652473509311676,1,32004
0.010199315845966339,0,20051
0.45959335565567017,0,37433
0.6273118853569031,1,385
0.9018116593360901,1,2941
0.8619710803031921,1,5649
0.9533547163009644,0,983
0.17683176696300507,0,7548
0.880824625492096,1,43696
0.020672021433711052,0,28337
0.06649748980998993,0,86142
0.9840357899665833,1,72082
0.03931095078587532,0,21476
0.38918083906173706,0,3492
0.06888306140899658,0,44721
0.22495399415493011,0,15232
0.9041172862052917,1,28607
0.4321618974208832,0,7706
0.21827679872512817,0,25487
0.9729624390602112,1,2813
0.8143397569656372,0,26444
0.07642289251089096,0,32560
0.3449903130531311,0,7523
0.8856320977210999,1,74442
0.9999092817306519,1,705
0.026514321565628052,0,17460
0.3925568163394928,0,9712
0.046505991369485855,0,14137
0.9906278848648071,1,8846
0.08212438225746155,0,11544
0.6124721765518188,0,17919
0.9987478256225586,1,10897
0.9979860782623291,1,1603
0.13802079856395721,0,22377
0.07801525294780731,0,110628
0.8339409828186035,1,13441
0.1575387418270111,0,65669
0.8997916579246521,1,5246
0.8863539695739746,1,12177
0.43812131881713867,0,46485
0.24871547520160675,0,16411
0.9892951846122742,1,16011
0.48503273725509644,0,6931
0.20639944076538086,0,75523
0.11324375122785568,0,47138
0.1910385638475418,0,23377
0.2140374779701233,0,20373
0.9990031123161316,1,537
0.7676635384559631,1,30111
0.056736454367637634,0,54449
0.011436745524406433,0,57591
0.07386992871761322,0,55128
0.08548257499933243,0,45306
0.12640893459320068,0,27546
0.16453780233860016,0,24838
0.7819727659225464,1,1080
0.0072824000380933285,0,36546
0.11536660045385361,0,17275
0.0024995345156639814,0,69560
0.08024408668279648,0,15549
0.9886674284934998,1,8109
0.998259961605072,1,1112
0.20163631439208984,0,13335
0.3351134955883026,0,24797
0.007018388714641333,0,16688
0.00014936822117306292,0,40570
0.9810791015625,1,8966
0.5724722146987915,1,44657
0.07269706577062607,0,2557
0.9964125752449036,1,2424
0.9965840578079224,1,15610
0.278897225856781,0,14063
0.9988771080970764,1,21111
0.03330184519290924,0,14553
0.9994538426399231,1,30770
0.034840743988752365,0,39654
0.9964338541030884,1,1911
0.060063935816287994,0,138603
0.9775958061218262,1,5376
0.026325764134526253,0,12457
0.9763278365135193,1,4230
0.169022798538208,0,29165
0.008520135655999184,0,21702
0.020884040743112564,0,24827
0.9961650371551514,1,8377
0.793845534324646,1,4440
0.11440332233905792,0,28319
0.007420181296765804,0,10297
0.9887533187866211,1,22055
0.9104993343353271,1,2262
0.009393606334924698,0,43092
0.08621980994939804,0,59179
0.054954893887043,0,4781
0.9864065051078796,1,11614
0.5851125717163086,0,342
0.02581978403031826,0,13864
0.16828571259975433,0,8216
0.17866350710391998,0,37204
0.025569895282387733,0,46392
0.13945850729942322,0,17166
0.21921208500862122,1,59124
0.08782859891653061,0,26194
0.1316232979297638,1,1823
0.8494585752487183,1,2640
0.008883287198841572,0,23635
0.026366563513875008,0,11077
0.5730922222137451,1,18288
0.012931088916957378,0,9619
0.8984923958778381,1,15908
0.899906575679779,1,10680
0.8686383366584778,0,39969
0.057576730847358704,0,19432
0.09292135387659073,0,17155
0.0035763683263212442,0,15961
0.00866593886166811,0,12441
0.7035878896713257,1,5462
0.0053030215203762054,0,15935
0.09808720648288727,0,16105
0.05360986292362213,0,31788
0.8806564211845398,1,1146
0.08684273064136505,0,28021
0.10033852607011795,0,24650
0.6653030514717102,1,10895
0.04953853785991669,0,28963
0.11015026271343231,0,19047
0.04651308432221413,0,38294
0.15809686481952667,1,5259
0.042774591594934464,0,103588
0.014301462098956108,0,12309
0.016756445169448853,0,62372
0.04457210749387741,0,7907
0.8722766637802124,1,51713
0.10522326081991196,0,17964
0.1988280862569809,0,4582
0.9798245429992676,1,13739
0.9975415468215942,1,35683
0.4007907509803772,0,59975
0.5990366339683533,0,8975
0.8585737347602844,1,8897
0.2777099907398224,0,42612
0.32803764939308167,0,27514
0.560174822807312,1,3140
0.9979122281074524,1,19019
0.07342502474784851,0,42244
0.1189965307712555,0,11297
0.028170092031359673,0,69818
0.37497958540916443,0,57810
0.055306270718574524,0,47109
0.19473089277744293,0,41560
0.5352020263671875,0,53413
0.46011143922805786,0,61373
0.02922198548913002,0,16896
0.2073071151971817,0,16670
0.06841269880533218,0,27876
0.023362044245004654,0,54296
0.04406028613448143,0,12486
0.1145155280828476,0,51586
0.03370874002575874,0,89717
0.15798918902873993,0,27811
0.2237061858177185,0,16029
0.007939131930470467,0,33028
0.019045621156692505,0,46221
0.04092029109597206,0,69723
0.7114761471748352,1,4676
0.4522152841091156,0,5526
0.7405077219009399,1,4936
0.15886560082435608,0,12724
0.01568690687417984,0,81888
0.10266514122486115,0,75647
0.0989404022693634,0,19032
0.05193791911005974,0,8247
0.17483803629875183,0,15614
0.40308141708374023,0,18044
0.03969722241163254,0,53233
0.7332906723022461,1,62210
0.025640735402703285,0,42393
0.003641792107373476,0,33926
0.020351244136691093,0,20243
0.02586711384356022,0,93231
0.11025581508874893,0,22823
0.10605330765247345,0,16734
0.9831157326698303,1,15214
0.9962524771690369,1,16122
0.000686580257024616,0,8194
0.9973694086074829,1,1058
0.19213369488716125,0,18309
0.6585779786109924,1,4537
0.32670459151268005,0,18500
0.27867135405540466,0,6859
0.9966922998428345,1,7121
0.015155661851167679,0,7831
0.4394483268260956,1,19488
0.5953989624977112,1,17579
0.9777265191078186,1,9060
0.9832075834274292,1,9828
0.007147273980081081,0,4898
0.026157287880778313,0,43743
0.4101565182209015,0,15292
0.9831763505935669,1,8684
0.9661383032798767,1,28837
0.004643201362341642,0,48601
0.7941140532493591,1,1074
0.007880697958171368,0,82645
0.12922395765781403,0,23643
0.977350115776062,1,58837
0.9181121587753296,1,31535
0.8177711963653564,1,11417
0.2388593852519989,0,31398
0.06057510897517204,0,81005
0.446377694606781,0,12349
0.18518084287643433,0,17265
0.9999121427536011,1,5274
0.8963519334793091,1,7525
0.00745303463190794,0,25815
0.013594204559922218,0,32197
0.9767439365386963,1,963
0.9616585373878479,1,17121
0.8125153183937073,1,9513
0.001998184248805046,0,25998
0.1351248174905777,0,25464
0.5799580812454224,1,1931
0.0017524107825011015,0,11356
0.210178941488266,0,20615
0.9407479166984558,1,3701
0.10589044541120529,0,14247
