preds,actual,tcr-count
0.41654321551322937,0,22573
0.4468459188938141,0,11344
0.3949960768222809,0,26545
0.40277960896492004,1,16341
0.40917667746543884,0,67303
0.43131470680236816,1,8168
0.48220911622047424,0,38513
0.5608767867088318,1,7797
0.37712669372558594,0,31377
0.4217609763145447,0,19485
0.5156552791595459,0,24692
0.4187849760055542,0,29608
0.5065571665763855,1,3802
0.42966529726982117,0,53399
0.559646487236023,1,6076
0.4450521469116211,0,12974
0.47851940989494324,1,2265
0.41041120886802673,0,20947
0.4525516629219055,0,11187
0.4631481170654297,1,3491
0.4969826638698578,0,5606
0.47148752212524414,0,12267
0.577834963798523,1,14375
0.4547450840473175,0,7513
0.5395961403846741,0,17162
0.5797432065010071,1,547
0.46631699800491333,1,4083
0.45236337184906006,0,15362
0.5508173704147339,1,4827
0.493105947971344,0,17356
0.53436678647995,1,2454
0.4419768750667572,0,6646
0.4045625627040863,0,7809
