preds,actual,tcr-count
0.1496284157037735,0,74913
0.9045240879058838,1,19019
0.3246317505836487,0,15614
0.0597020760178566,0,55128
0.2201729267835617,0,4781
0.9861140847206116,1,5340
0.11152815818786621,0,21702
0.026988066732883453,0,15935
0.16893652081489563,0,36546
0.05963292717933655,0,55307
0.23765507340431213,0,46221
0.04200796037912369,0,29235
0.8768209218978882,1,3701
0.0581047497689724,0,27876
0.2752057909965515,0,28021
0.074741430580616,0,17265
0.9774905443191528,1,2424
0.8554669618606567,1,12177
0.07722747325897217,0,23513
0.062346864491701126,0,36482
0.0594048872590065,0,20051
0.9756799340248108,1,304
0.04799198731780052,0,14137
0.05835047364234924,0,16896
0.9402557015419006,1,8377
0.12237223982810974,1,4440
0.8647748231887817,1,8966
0.9318795204162598,1,9060
0.9815741181373596,1,4756
0.8412858843803406,1,20054
0.03795044496655464,0,27506
0.19685402512550354,0,7548
0.11617440730333328,0,39285
0.013843811117112637,0,77555
0.8198195695877075,1,8897
0.052694883197546005,0,21476
0.9672607183456421,1,3140
0.0965537577867508,0,14553
0.053941380232572556,0,23635
0.11936011910438538,0,13335
0.994355320930481,1,7704
0.18967849016189575,0,23127
0.14824862778186798,0,36790
0.35093867778778076,0,42393
0.9955440163612366,1,659
0.06441552191972733,0,16688
0.12832985818386078,0,5799
0.09062934666872025,0,8216
0.11585434526205063,0,28963
0.09755004942417145,0,43487
0.094997838139534,0,9198
0.9982901215553284,1,25288
0.0963779166340828,0,26213
0.997848629951477,1,4230
0.7523144483566284,1,8846
0.9690552949905396,1,6697
0.4438271224498749,0,11356
0.34899643063545227,0,9619
0.515548050403595,1,15610
0.08692401647567749,0,19047
0.9330368638038635,1,25760
0.03712698817253113,0,27546
0.4596256911754608,0,9486
0.6053522229194641,1,8109
0.9996515512466431,1,15675
0.34136056900024414,0,8194
0.13684199750423431,0,32560
0.14718416333198547,0,24797
0.4108197093009949,0,3492
0.9935927987098694,1,8344
0.04452134668827057,0,12724
0.13588841259479523,0,11521
0.10765185207128525,0,142
0.029506800696253777,0,33926
0.08503053337335587,0,22461
0.06818316876888275,0,42244
0.08464820683002472,0,27377
0.4409381151199341,0,10461
0.9918198585510254,1,5274
0.25651466846466064,0,11807
0.4089863896369934,0,4582
0.08647514134645462,0,39654
0.18557408452033997,0,16029
0.37051820755004883,0,16692
0.10838507860898972,0,57208
0.06560102105140686,0,9103
0.03421497344970703,0,14350
0.05880335345864296,0,13864
0.11939314007759094,0,48601
0.07114297896623611,0,7356
0.08255039155483246,0,57591
0.1292727142572403,0,51381
0.06377528607845306,0,7831
0.22483111917972565,0,26830
0.4255710542201996,0,4898
0.9936949610710144,1,1882
0.05182155966758728,0,18309
0.634443998336792,1,11733
0.04857277125120163,0,7523
0.058073170483112335,0,32354
0.10282828658819199,0,19278
0.10835763812065125,0,16005
0.5964233875274658,1,23944
0.06495993584394455,0,19794
0.13184349238872528,0,19032
0.9883947372436523,1,25376
0.9356093406677246,1,7121
