preds,actual,tcr-count
0.054457832127809525,0,14247
0.12822653353214264,1,22055
0.6320476531982422,1,17121
0.9318162798881531,1,10110
0.8660545945167542,1,9513
0.597904622554779,0,15549
0.5728106498718262,0,11077
0.0645531639456749,0,16105
0.11841979622840881,0,15961
0.027646852657198906,0,31398
0.326143354177475,1,6673
0.5895581245422363,1,4537
0.0137912193313241,0,47138
0.9914241433143616,1,705
0.06784049421548843,0,2557
0.0795869305729866,0,28337
0.06334491074085236,1,2529
0.9122494459152222,1,55445
0.8273032307624817,1,21111
0.982700765132904,1,35683
0.1823800802230835,0,12309
0.06906530261039734,0,32197
0.11999166756868362,1,617
0.02599031664431095,0,16670
0.9337109923362732,1,10680
0.06955752521753311,0,47774
0.44595491886138916,1,1823
