preds,actual,tcr-count
0.5053213834762573,0,15232
0.4990464746952057,0,28021
0.5074082016944885,1,889
0.5001583099365234,0,9198
0.5001608729362488,0,10461
0.5054951310157776,0,38294
0.49990329146385193,1,9060
0.5051771402359009,0,37577
0.5053449869155884,0,22823
0.5033372044563293,0,138603
0.4981823265552521,0,39285
0.497506707906723,1,22055
0.5000886917114258,1,7121
0.5056526064872742,1,13739
0.5003970265388489,0,42393
0.5042394995689392,0,16411
0.5006974935531616,1,6673
0.50522780418396,0,51586
0.49954092502593994,0,32354
0.5049254298210144,0,23631
0.5029686689376831,0,104859
0.504953920841217,0,81888
0.5067341923713684,0,6859
0.503316342830658,1,617
0.5001375079154968,1,16154
0.5002349019050598,0,29235
0.4986426830291748,1,10110
0.49880552291870117,0,17166
0.5005254745483398,0,8216
0.5040320754051208,1,44657
0.5040801167488098,1,705
0.5055042505264282,0,24838
0.5047921538352966,0,45306
0.5011014938354492,0,15614
0.4992755353450775,0,47138
0.49952372908592224,1,16122
0.504468560218811,0,69723
0.5058475732803345,1,8684
0.49920210242271423,1,20054
0.49957072734832764,0,36790
0.4996325671672821,0,16688
0.49980250000953674,1,2640
0.5003424286842346,1,17121
0.5058671832084656,0,45720
0.5053067207336426,0,39969
0.5010814666748047,0,5526
0.5043066740036011,0,93231
0.4987858831882477,0,42244
0.5051620602607727,0,28951
0.5007905960083008,1,12177
0.5068486928939819,0,4435
0.5038310289382935,1,59124
0.49986252188682556,1,15675
0.5053015947341919,0,23732
0.4999345541000366,0,11544
0.5063198804855347,1,5246
0.5060117840766907,0,29165
0.5005791783332825,0,19047
0.4986873269081116,0,26830
0.5043334364891052,0,87493
0.4989437758922577,0,28963
0.5048701763153076,0,61373
0.49965834617614746,0,17265
0.5070077776908875,1,9021
0.499122679233551,0,22461
0.5053653120994568,0,35536
0.4996783435344696,0,13864
0.501541793346405,1,5340
0.5047128200531006,0,39750
0.49982792139053345,0,27876
0.5048012733459473,0,54449
0.5005335211753845,0,18309
0.49841123819351196,0,39654
0.49944016337394714,0,5128
0.5047622323036194,0,11297
0.5051568150520325,0,12349
0.4985799789428711,0,43092
0.5076296329498291,1,1112
0.5046606063842773,0,29358
0.4987517297267914,0,11356
0.5038231015205383,0,20373
0.49850234389305115,0,32197
0.5044265985488892,0,19432
0.5058102607727051,1,3375
0.49720412492752075,1,16011
0.5032049417495728,1,72082
0.5037549734115601,1,32004
0.49900081753730774,0,9619
0.49890080094337463,1,15610
0.49807921051979065,0,27546
0.4977259933948517,0,27377
0.4991931915283203,0,16029
0.4995814561843872,1,1823
0.5046758055686951,0,6326
0.49725496768951416,0,17919
0.5034536123275757,0,59975
0.5025941729545593,1,30770
0.5053951740264893,1,13503
0.5023393034934998,0,110628
0.49757587909698486,0,27506
0.49709537625312805,0,14137
0.5031861662864685,0,12441
0.5053210854530334,1,1911
0.49870172142982483,0,7831
0.4973185360431671,1,19019
0.5037897229194641,1,4676
0.4966280460357666,0,14553
0.5025100111961365,0,43743
0.5026090741157532,0,40570
0.5043880343437195,1,1603
0.4981701374053955,0,13494
0.49886414408683777,1,2424
0.497877299785614,0,7907
0.49524572491645813,0,33926
0.4954146146774292,0,57591
0.49443069100379944,0,28337
0.49528831243515015,0,74913
0.49857890605926514,0,5799
0.5027508735656738,0,26444
0.4975444972515106,1,5259
0.4965062439441681,0,15961
0.5004516839981079,0,126528
0.49712249636650085,1,5649
0.5010058879852295,0,86142
0.5017528533935547,1,28837
0.49546581506729126,1,10680
0.5007155537605286,0,53852
0.5012678503990173,0,20615
0.4998947083950043,1,1245
0.5028431415557861,0,11716
0.4952853322029114,0,23635
0.5019792318344116,0,19242
0.4977228045463562,0,4781
0.49738895893096924,0,7356
0.4929676055908203,0,43487
0.5029682517051697,1,9209
0.5012890696525574,0,17460
0.5002016425132751,0,16624
0.4971170127391815,1,3701
0.4999423623085022,1,62210
0.5007448792457581,0,18044
0.4952494204044342,0,46221
0.501315712928772,1,11614
0.5000258684158325,0,27514
0.49613288044929504,1,8109
0.5016504526138306,0,25815
0.49622228741645813,1,6697
0.4969833493232727,1,4833
0.4961591362953186,1,23944
0.5024211406707764,1,18288
0.4942834973335266,0,51381
0.49763599038124084,1,1882
0.5012017488479614,1,74442
0.5038771033287048,0,342
0.5004939436912537,0,37433
0.49635276198387146,1,4537
0.5017209649085999,1,11417
0.5011013150215149,0,44721
0.5014126300811768,0,24650
0.4991084635257721,1,1299
0.502249002456665,1,13103
0.5010387897491455,0,37204
0.5022620558738708,0,25998
0.49512362480163574,0,16670
0.49487730860710144,0,26213
0.5009245276451111,0,15292
0.4952540397644043,0,31322
0.5038459300994873,1,2941
0.5015537738800049,0,65669
0.49624165892601013,0,16692
0.5020240545272827,0,35076
0.49664822220802307,0,6931
0.49646157026290894,0,8194
0.4952376186847687,0,65581
0.49604037404060364,1,8344
0.4953709542751312,0,21476
0.5002883672714233,0,87540
0.49365660548210144,1,11733
0.4961613714694977,0,48601
0.5014979839324951,0,25464
0.4957854151725769,0,15549
0.4944160580635071,1,35683
0.5007346868515015,0,82645
0.5043275952339172,1,537
0.5022222399711609,0,26194
0.4950530230998993,0,9486
0.4960935115814209,0,25487
0.4975193440914154,0,7548
0.4971722960472107,0,2557
0.49638649821281433,0,19558
0.4960719347000122,1,12942
0.5009147524833679,0,89717
0.49439921975135803,0,23127
0.5026779174804688,1,1080
0.5002153515815735,0,75523
0.49592047929763794,0,12309
0.49484217166900635,1,8377
0.5002103447914124,1,17825
0.5014734268188477,0,20935
0.5022290945053101,1,5462
0.5003218650817871,1,50264
0.4950375258922577,0,36482
0.4991650879383087,1,51713
0.4948080778121948,0,21702
0.5010715126991272,1,31535
0.49569764733314514,0,11521
0.5013430714607239,1,29194
0.5020143985748291,1,1146
0.5032496452331543,1,1058
0.4964216351509094,1,8846
0.5001868009567261,1,49153
0.5002598762512207,0,17275
0.5008651614189148,0,59171
0.5010865330696106,1,30111
0.49683040380477905,1,5274
0.5006034970283508,1,23039
0.5013668537139893,0,27642
0.4979914426803589,0,8247
0.5017966628074646,1,4936
0.500165581703186,1,659
0.501531720161438,1,58837
0.4970555007457733,0,9103
0.4963066577911377,0,15935
0.500362753868103,0,69818
0.49546927213668823,0,13335
0.4950336217880249,1,25376
0.5034127235412598,1,6049
0.49920257925987244,1,1466
0.5029407739639282,0,8975
0.5025875568389893,0,75647
0.4956006407737732,0,31575
0.5029741525650024,1,11232
0.49496784806251526,0,32560
0.5033102631568909,0,28206
0.49914315342903137,1,8897
0.5048347115516663,0,7706
0.5058873295783997,1,1931
0.5040745139122009,1,15214
0.4985724985599518,0,20051
0.5032085180282593,0,18500
0.498054176568985,1,25760
0.5035333037376404,0,33028
0.5035795569419861,1,17579
0.5033014416694641,0,46485
0.5020039081573486,1,470
0.5028842687606812,0,31788
0.4993789792060852,0,12724
0.49866947531700134,0,16005
0.4972826838493347,0,24797
0.4971524178981781,0,23513
0.49825331568717957,0,16105
0.4976727068424225,1,25288
0.49873003363609314,0,10297
0.503534734249115,0,28319
0.49727383255958557,0,47774
0.49893414974212646,0,14350
0.5028398633003235,0,52819
0.5053651928901672,0,9712
0.5027937293052673,0,46392
0.49978479743003845,1,4230
0.5002322196960449,1,5622
0.5034549236297607,1,12923
0.5006712675094604,1,4440
0.49587973952293396,0,55128
0.4978407621383667,0,57208
0.49787911772727966,1,21111
0.5049413442611694,1,9828
0.5035753846168518,1,10895
0.5046194791793823,0,59179
0.5030694007873535,0,38714
0.4999309778213501,0,4582
0.5047804117202759,1,67808
0.49899256229400635,0,31398
0.5006657838821411,1,3140
0.5071011185646057,0,7485
0.5048187971115112,1,15908
0.5039347410202026,0,22377
0.506558358669281,1,4174
0.4992908835411072,0,14739
