preds,actual,tcr-count
0.5042212605476379,0,17155
0.5036919713020325,0,142
0.4979071319103241,0,24827
0.4992445707321167,0,23377
0.5046427845954895,0,53413
0.5000136494636536,0,11077
0.505608856678009,1,10897
0.49920719861984253,0,7523
0.5050315260887146,0,17964
0.5037825107574463,1,43696
0.5070956349372864,1,2025
0.5050106048583984,0,41577
0.5071490406990051,1,7775
0.5069018006324768,1,963
0.4981306493282318,0,55307
0.5051295757293701,0,62372
0.49938076734542847,0,14247
0.49897825717926025,0,36546
0.5045307278633118,0,58061
0.503298282623291,1,385
0.5026080012321472,1,621
0.5056087374687195,0,12457
0.5049931406974792,0,14063
0.5017447471618652,1,2262
0.505287766456604,0,13079
0.505344808101654,1,28607
0.5074925422668457,1,933
0.5036605000495911,1,642
0.5049657225608826,0,20243
0.5043953061103821,0,41560
0.4987262785434723,0,77555
0.5013716816902161,0,3492
0.505752682685852,0,40741
0.5078889727592468,0,983
0.49986889958381653,0,12486
0.5036093592643738,0,42612
0.504280686378479,0,24623
0.506268322467804,1,7525
0.5003190636634827,1,7704
0.5052192807197571,0,14596
0.5053163766860962,1,5376
0.49992454051971436,1,4756
0.49876102805137634,0,19032
0.4993228614330292,1,8966
0.4979557991027832,1,55445
0.5001605749130249,0,19794
0.4997597336769104,1,17595
0.4999934434890747,0,11807
0.5050939321517944,1,13441
0.5060814023017883,1,2813
0.5043827295303345,0,81005
0.5032035708427429,1,1074
0.5046682953834534,1,19488
0.5052351355552673,0,42692
0.5050197839736938,0,23643
0.5041118860244751,0,53233
0.4989771842956543,0,69560
0.5002394914627075,1,9513
0.5041723251342773,0,57810
0.5055904388427734,0,16734
0.5019885301589966,0,4898
0.5047246813774109,0,34020
0.5043939352035522,0,27811
0.5046030879020691,0,54296
0.5002796649932861,0,16896
0.4976508617401123,0,47109
0.5026804804801941,1,2529
0.49659407138824463,0,19278
0.503621518611908,1,304
0.5034258365631104,0,103588
