preds,actual,tcr-count
0.5125341415405273,0,55307
0.5084160566329956,0,15935
0.5122734308242798,0,36546
0.5107831954956055,1,7704
0.5125068426132202,1,8897
0.5094031691551208,1,8344
0.5146966576576233,0,14137
0.5130952000617981,0,8216
0.511753499507904,0,47138
0.5106809139251709,0,18309
0.5117525458335876,0,21702
0.5118554830551147,0,23513
0.5116450190544128,0,16005
0.512644350528717,0,16670
0.5137070417404175,1,10680
0.5109922289848328,0,14553
0.5087016224861145,0,14350
0.5125232934951782,1,22055
0.5094622373580933,0,32560
0.5085934996604919,1,3701
0.5096250772476196,1,5340
0.5095491409301758,0,51381
0.5129864811897278,0,22461
0.5029652714729309,0,142
0.5101372599601746,0,42244
0.5125680565834045,0,32354
0.5101837515830994,0,16692
