preds,actual,tcr-count
0.4364098906517029,0,31296
0.5302428007125854,1,8068
0.5176782608032227,0,15885
0.46804699301719666,0,19715
0.440951943397522,0,15490
0.47583603858947754,1,19971
0.4505053460597992,0,8160
0.5114460587501526,0,15533
0.4333007037639618,0,46012
0.5006859302520752,0,9516
0.5086133480072021,0,12254
0.47501569986343384,0,26731
0.4694160223007202,0,46997
0.44303587079048157,0,42248
0.5168909430503845,0,2545
0.39545515179634094,0,32431
0.5373744368553162,1,4742
0.47107967734336853,0,48425
0.41823869943618774,0,27368
0.5438921451568604,1,23760
0.40829625725746155,0,14282
0.6051112413406372,1,658
0.451943576335907,1,3686
0.4009801149368286,0,77313
0.4396449327468872,0,22996
0.4615127444267273,0,27756
0.42615175247192383,0,32238
0.5521570444107056,1,617
0.41261088848114014,0,56922
0.47278180718421936,0,14213
0.45931681990623474,0,18963
0.48410385847091675,0,16619
0.38980287313461304,0,74566
0.4308052062988281,0,7325
0.47362610697746277,0,10421
0.5314356684684753,1,1872
0.4258635938167572,0,51199
0.4877423644065857,1,8905
0.48027896881103516,0,9172
0.3945557475090027,0,39495
0.4414726793766022,0,16604
0.4717022776603699,0,7523
0.42118242383003235,0,23548
0.6903190016746521,1,2413
0.4993494749069214,1,7075
0.42323118448257446,0,54838
0.4043128192424774,0,32086
0.5625399947166443,1,2515
0.4136548638343811,0,14088
0.37068551778793335,0,42073
0.44776371121406555,1,17056
0.3689461946487427,0,36366
0.48673075437545776,1,25633
0.40666380524635315,0,21604
0.48923006653785706,1,15557
0.5289605855941772,1,4509
0.47849005460739136,0,15908
0.5360763072967529,1,701
0.47184672951698303,1,9010
0.4179518520832062,0,28237
0.48161375522613525,0,11767
0.43483126163482666,0,15936
0.5217273831367493,1,6677
0.47660622000694275,1,15526
0.4133875072002411,0,24722
0.5157761573791504,0,140
0.5385847091674805,1,5253
0.48311927914619446,1,18921
0.43319544196128845,0,19984
0.45040184259414673,0,11049
0.42352965474128723,0,18987
0.524552047252655,0,4761
0.41385799646377563,1,55183
0.43557724356651306,0,27440
0.4244482219219208,0,36387
0.43441295623779297,0,9062
0.46369069814682007,0,27228
0.4471762180328369,1,25165
0.567953884601593,1,304
0.4120652675628662,1,35521
0.4408094882965088,1,12102
0.4532586932182312,1,21942
0.5508366227149963,1,25249
0.4315139055252075,0,16060
0.49641329050064087,1,11712
0.44099125266075134,0,23396
0.4882345199584961,1,10013
0.3902296721935272,0,26110
0.42291074991226196,0,29135
0.5854678750038147,1,4197
0.4265419542789459,0,16806
0.5110204219818115,1,8327
0.4708407521247864,0,9459
0.5346843600273132,1,4429
0.4566817879676819,0,11300
0.41561159491539,0,16599
0.39709967374801636,0,18232
0.5191417932510376,1,21059
0.4531954526901245,0,19246
0.44258204102516174,0,55131
0.4087561368942261,0,28801
0.5402927994728088,1,9500
0.4221748411655426,0,39104
0.4553070366382599,0,11464
0.39486876130104065,0,47596
0.4599536061286926,0,3483
0.5632211565971375,1,5323
