preds,actual,tcr-count
0.42139360308647156,1,5462
0.4199215769767761,0,14247
0.421375036239624,0,4435
0.42048540711402893,0,5526
0.41936978697776794,0,13864
0.41864022612571716,0,51586
0.41988319158554077,0,16688
0.42007148265838623,0,23513
0.42059653997421265,1,5274
0.4192730188369751,0,27514
0.4189316928386688,0,87540
0.4198376536369324,0,15292
0.420775443315506,0,3492
0.420084148645401,1,31535
0.41901102662086487,0,46392
0.42071375250816345,0,22823
0.42001187801361084,0,34020
0.42239195108413696,1,1058
0.4226737320423126,1,705
0.42009153962135315,0,12349
0.41913658380508423,1,59124
0.41989219188690186,0,17919
0.41951295733451843,0,32354
0.4227202534675598,1,304
0.41860899329185486,0,62372
0.42071712017059326,0,11297
0.4205678701400757,0,17275
0.41979700326919556,0,16734
0.41967499256134033,0,8216
0.42258405685424805,0,342
0.41942286491394043,0,19278
0.4220532774925232,1,1146
0.42059198021888733,0,16105
0.419719934463501,0,27876
0.41963279247283936,1,25760
0.4206058382987976,1,17579
0.4202076196670532,1,4440
0.42057958245277405,0,11716
0.42098239064216614,1,4230
0.41968590021133423,0,39750
0.4202519357204437,1,13739
0.41937872767448425,1,23944
0.4211125671863556,1,4936
0.41876330971717834,0,43487
0.41868188977241516,0,42612
0.42206859588623047,0,6859
0.41997241973876953,1,9513
0.4192649722099304,1,4537
0.4210987985134125,0,2557
0.4219812750816345,1,1911
0.42379823327064514,1,2025
0.42080336809158325,1,4676
0.4216214716434479,0,983
0.4218129813671112,1,1245
0.4194418489933014,1,44657
0.4200673997402191,0,28337
0.420706182718277,1,5340
0.4211817681789398,1,2424
0.4205097556114197,0,65581
0.4223143756389618,1,470
0.4192027747631073,1,20054
0.4191441535949707,0,9198
0.4197032153606415,1,62210
0.41926059126853943,1,4756
0.4206644594669342,1,25288
0.4201327860355377,0,57208
0.4201066792011261,0,20935
0.41896286606788635,1,49153
0.42013242840766907,0,5128
0.41932952404022217,0,42244
