preds,actual,tcr-count
0.5013586282730103,0,54449
0.494858980178833,0,16411
0.49431002140045166,0,25998
0.498685359954834,0,40741
0.49525970220565796,1,1146
0.4983680546283722,1,23039
0.5111182928085327,1,67808
0.49520376324653625,1,4676
0.5042092800140381,1,51713
0.49760764837265015,0,19242
0.4987908601760864,0,35076
0.49761685729026794,0,13079
0.4966365694999695,1,5376
0.4915819466114044,0,15292
0.4945445954799652,1,4174
0.5024131536483765,1,28607
0.5022582411766052,0,81888
0.49966108798980713,0,20373
0.5021742582321167,0,38714
0.4984419047832489,0,24650
0.4972574710845947,0,14596
0.5054442286491394,1,3375
0.5114699006080627,0,27811
0.49944689869880676,1,72082
0.5013206601142883,0,53852
0.5019816160202026,1,62210
0.5018991231918335,0,138603
