preds,actual,tcr-count
0.49757882952690125,0,24623
0.49276474118232727,1,933
0.4966292381286621,0,12457
0.4968792200088501,1,7775
0.49825185537338257,0,38294
0.4977177083492279,0,26194
0.49885571002960205,0,35536
0.4969341456890106,1,11417
0.4987362325191498,0,57810
0.49885380268096924,0,43743
0.4990958869457245,0,58061
0.49755924940109253,1,8684
0.4995327889919281,0,86142
0.49887168407440186,0,40741
0.4973382353782654,0,12349
0.49964067339897156,1,59124
0.4988013803958893,1,23039
0.49742305278778076,0,22377
0.4981135129928589,0,52819
0.4983520209789276,0,27514
0.4988935589790344,0,42612
0.4990939795970917,0,31788
0.49917903542518616,1,72082
0.49965953826904297,0,15232
0.4994436204433441,0,93231
0.49757352471351624,0,22823
0.493674099445343,1,889
0.49267327785491943,1,1080
0.4991314113140106,0,103588
0.4992859959602356,0,41577
0.4981829524040222,0,29165
0.49726641178131104,0,13079
0.4998423457145691,0,65669
0.4984428584575653,0,12441
0.4992574155330658,0,54296
0.49772125482559204,0,16734
0.49797534942626953,1,49153
0.495891809463501,0,6326
0.498146116733551,1,30111
0.4991432726383209,0,51586
0.4985660910606384,0,42692
0.49726182222366333,1,15908
0.496381014585495,0,9712
0.4976107180118561,0,7485
0.49846774339675903,0,69818
0.499244749546051,1,51713
0.49757274985313416,0,19432
0.49739810824394226,1,9209
0.4964168071746826,0,6859
0.49709373712539673,0,18500
0.4971883296966553,1,11614
0.49838849902153015,0,53852
0.4982387125492096,1,74442
0.49888402223587036,0,59975
0.4973529279232025,0,20373
0.49864184856414795,0,81888
0.49708232283592224,0,24650
0.49795904755592346,1,67808
0.4974654018878937,0,19242
0.49725934863090515,0,45720
0.49553635716438293,1,4174
0.4935978055000305,1,1146
0.49835827946662903,0,69723
0.4986952245235443,0,75523
0.4967045187950134,1,17579
0.49677544832229614,0,15292
0.4981336295604706,0,46485
0.49719515442848206,1,13739
0.4957681894302368,1,5462
0.4987555742263794,0,89717
0.49799296259880066,0,54449
0.4946950376033783,1,3375
0.49774855375289917,0,39750
0.4979068338871002,1,50264
0.4914260804653168,0,342
0.49809545278549194,0,40570
0.495957612991333,1,5246
0.4972979724407196,0,14596
0.498969167470932,0,28951
0.49391594529151917,0,983
0.49693921208381653,0,8975
0.497721791267395,1,31535
0.49949267506599426,0,87540
0.4977096915245056,0,24838
0.498771607875824,0,61373
0.4973370432853699,0,25998
0.49890127778053284,1,58837
0.4991593360900879,0,53233
0.4981810748577118,0,28319
0.49898645281791687,1,44657
0.4991317689418793,0,138603
0.49942177534103394,0,81005
0.4978944957256317,0,23631
0.49825847148895264,0,20935
0.4970717132091522,1,13441
0.4965384602546692,1,10895
0.49564024806022644,0,4435
0.49733659625053406,0,17275
0.49533703923225403,1,2813
0.4983854293823242,0,27811
0.4962801933288574,1,9021
0.4986145794391632,0,23732
0.499091774225235,0,87493
0.4981597661972046,0,59171
0.4981202483177185,1,15214
0.4989367723464966,0,27642
