preds,actual,tcr-count
0.2836269736289978,0,12441
0.9924807548522949,1,933
0.8245018720626831,1,13739
0.46027809381484985,0,26444
0.4892289936542511,1,5246
0.9195073843002319,1,889
0.23096863925457,0,16624
0.0992853119969368,0,62372
0.19184061884880066,0,983
0.9711681008338928,1,3375
0.01501730177551508,0,19242
0.39802199602127075,0,9712
0.013703255914151669,0,12349
0.8545809984207153,1,29194
0.8093911409378052,1,17579
0.05843605101108551,0,59975
0.054767075926065445,0,43743
0.2699669301509857,0,12457
0.054549895226955414,0,15232
0.9278974533081055,1,11417
0.19495254755020142,0,40570
0.4455825388431549,1,19488
0.04608215019106865,0,25815
0.019743122160434723,0,53852
0.5643904805183411,1,23039
0.10072285681962967,0,44721
0.7414391040802002,1,50264
0.09139053523540497,0,16734
0.026062434539198875,0,81888
0.11147969216108322,0,27514
0.5641948580741882,0,18044
0.06208738684654236,0,59171
0.9232869148254395,1,963
0.15433309972286224,0,22823
0.9540536403656006,1,4174
0.03644102066755295,0,58061
0.8017436265945435,1,72082
0.11242911964654922,0,8975
0.3910166025161743,1,10895
0.045139722526073456,0,54449
0.9502112865447998,1,44657
0.8976969122886658,1,7775
0.9699408411979675,1,31535
0.029757119715213776,0,19432
0.9978398084640503,1,17825
0.08778112381696701,0,46485
0.24702030420303345,0,24838
0.040438082069158554,0,42612
0.2186552733182907,0,18500
0.008157148025929928,0,75523
0.36712729930877686,0,17275
0.2340976893901825,0,4435
0.9755869507789612,1,9021
0.03344414755702019,0,31788
0.012762149795889854,0,46392
0.022129317745566368,0,103588
0.07341267913579941,0,39750
0.08170934021472931,0,93231
0.2270386815071106,0,35076
0.9482505321502686,1,58837
0.9885436296463013,1,10897
0.9153209328651428,1,74442
0.03352976217865944,0,27642
0.7165973782539368,1,4676
0.4224705100059509,0,16411
0.9006132483482361,1,5462
0.08736992627382278,0,28319
0.18656980991363525,0,81005
0.050676096230745316,0,51586
0.153971865773201,0,126528
0.12879154086112976,0,59179
0.9445439577102661,1,62210
0.22601646184921265,0,42692
0.9900190830230713,1,5376
0.9528728723526001,1,11614
0.2998908460140228,0,53413
0.7398785352706909,1,67808
0.8165387511253357,1,9209
0.99648118019104,1,8684
0.07931855320930481,0,24623
0.034611914306879044,0,61373
0.16520819067955017,0,28951
0.94552081823349,1,1080
0.07563931494951248,0,54296
0.3431907296180725,0,13079
0.47046735882759094,0,87493
0.16833338141441345,0,6326
0.14097532629966736,0,37433
0.40460205078125,0,57810
0.6898630857467651,1,59124
0.14722035825252533,0,22377
0.42093440890312195,0,342
0.9717676043510437,1,51713
0.4712737202644348,0,6859
0.00549393892288208,0,27811
0.033132392913103104,0,87540
0.061483945697546005,0,138603
0.2230318933725357,0,38714
0.3055121898651123,0,15292
0.01851208508014679,0,24650
0.09985166788101196,0,23631
0.02166987583041191,0,86142
0.006151068024337292,0,20935
0.0382610522210598,0,41577
0.1011374443769455,0,20615
0.15913978219032288,0,45720
