preds,actual,tcr-count
0.49976658821105957,0,27876
0.49939703941345215,0,4781
0.49873706698417664,1,7121
0.49943652749061584,0,14553
0.4987601935863495,1,25760
0.49996620416641235,0,16670
0.4995545446872711,0,4582
0.4989016354084015,0,36546
0.4989565908908844,1,35683
0.5009831786155701,1,9060
0.49871596693992615,0,18309
0.49818557500839233,0,11356
0.4998535215854645,0,31398
0.5000953078269958,1,15675
0.49929729104042053,0,9486
0.5000295042991638,1,3140
0.49963346123695374,0,51381
0.4986289441585541,0,32354
0.5014623999595642,1,22055
0.5007571578025818,1,8344
0.5000935792922974,0,36482
0.5008092522621155,0,21476
0.4993939697742462,0,17265
0.501735508441925,1,4537
0.4998345971107483,0,16896
0.5009770393371582,0,5799
0.5000735521316528,1,9513
0.5011348724365234,0,12724
0.49985209107398987,1,6697
0.5006536841392517,0,7523
0.5001224279403687,0,13864
0.49977537989616394,0,36790
0.5007804036140442,0,11077
0.4999542236328125,0,47774
0.5007078051567078,0,15961
0.5006523728370667,0,8216
0.500155508518219,0,27506
0.5003498792648315,1,12177
0.5007979273796082,1,2424
0.4999115765094757,0,57591
0.5007981657981873,1,5274
0.4993598461151123,0,16005
0.5012635588645935,0,11521
0.49970847368240356,0,15935
0.49986544251441956,1,20054
0.49950480461120605,0,16688
0.4989442527294159,0,55128
0.4997154176235199,0,15614
0.5002198219299316,0,16105
0.49944961071014404,0,16029
0.49875178933143616,0,74913
0.4986906945705414,0,11807
0.49841728806495667,0,77555
0.4981590509414673,0,23127
0.4984748661518097,1,55445
0.49839335680007935,0,26213
0.4979907274246216,0,19278
0.4975678622722626,0,9619
0.4982459247112274,1,10110
0.4974703788757324,0,43487
0.4967364966869354,0,15549
0.4965393841266632,0,42244
0.49868857860565186,1,4756
0.4983169734477997,1,5340
0.4962657392024994,0,57208
0.4989834129810333,1,1882
0.49429380893707275,1,2529
0.4969054162502289,0,20051
0.49711352586746216,1,21111
0.49710941314697266,1,4230
0.495798796415329,0,14247
0.49595895409584045,1,6673
0.49701815843582153,0,32560
0.49829617142677307,0,7356
0.4966586232185364,0,22461
0.49712544679641724,1,8966
0.49653103947639465,0,28963
0.49713703989982605,1,4440
0.4980970621109009,1,617
0.49785974621772766,0,10461
0.4964854419231415,0,46221
0.4969686269760132,0,14350
0.49731960892677307,0,9103
0.49909499287605286,1,659
0.49708619713783264,0,26830
0.49849024415016174,1,7704
0.49758556485176086,1,19019
0.4981997013092041,0,32197
0.4992656707763672,0,19794
0.49806126952171326,1,25288
0.4979252219200134,0,9198
0.4988344609737396,0,12309
0.49721336364746094,1,15610
0.5011206865310669,0,142
0.5010096430778503,1,3701
0.4966959059238434,0,28021
0.4984279274940491,0,39654
0.49898332357406616,0,19047
0.5000771880149841,1,705
0.4986567795276642,0,23513
0.4998018443584442,1,17121
0.498779296875,0,27546
0.49926459789276123,0,8194
0.49780863523483276,0,47138
0.499916672706604,0,3492
0.499549925327301,1,23944
0.49987074732780457,0,23635
