preds,actual,tcr-count
0.49866580963134766,0,48601
0.5019866824150085,0,7831
0.49876904487609863,0,19032
0.49929171800613403,1,10680
0.5012287497520447,1,8377
0.49859100580215454,0,55307
0.49881643056869507,1,8846
0.500485360622406,0,7548
0.5020725727081299,0,2557
0.4997759759426117,0,39285
0.49842166900634766,0,16692
0.4987632930278778,0,29235
0.4984525740146637,0,21702
0.49874112010002136,0,33926
0.5026617050170898,1,304
0.5010730028152466,0,4898
0.49862775206565857,1,11733
0.5001435875892639,1,25376
0.49831247329711914,0,24797
0.49949970841407776,0,28337
0.5005101561546326,1,1823
0.5001593828201294,1,8109
0.4990600049495697,0,27377
0.5003742575645447,0,13335
0.499385267496109,0,14137
0.5003931522369385,1,8897
0.4984460771083832,0,42393
