preds,actual,tcr-count
0.5164097547531128,0,24797
0.5158805847167969,1,15610
0.5149466395378113,1,35683
0.5153332948684692,1,4537
0.5157878398895264,0,19032
0.5164823532104492,0,16896
0.516483724117279,0,39285
0.516838550567627,1,2424
0.516012966632843,1,25760
0.5159319639205933,1,9513
0.514783501625061,0,20051
0.5155453681945801,0,9486
0.5163924098014832,1,8344
0.5166319012641907,0,4582
0.5147265791893005,1,304
0.5159873366355896,1,4756
0.5154300928115845,0,21702
0.5170403122901917,0,9198
0.5152015089988708,0,12309
0.5164670944213867,1,22055
0.5158500671386719,0,26830
0.5164004564285278,1,19019
0.5167956352233887,0,32354
0.5173535943031311,0,8216
0.5164125561714172,0,11521
0.5170546174049377,0,46221
0.5168522596359253,0,39654
