preds,actual,tcr-count
0.4487365782260895,0,13620
0.4821997880935669,0,5851
0.4526382088661194,0,24162
0.5011963844299316,1,20729
0.4827953577041626,1,13900
0.49760475754737854,0,161
0.48061057925224304,1,743
0.46836408972740173,0,53171
0.5100153088569641,1,18646
0.45375585556030273,1,6306
0.47067779302597046,0,25618
0.4759799540042877,0,24835
0.4788508117198944,1,8946
0.46770545840263367,0,5444
0.4473547339439392,0,57363
0.472448468208313,0,16021
0.4470205008983612,0,13252
0.4631524980068207,0,12891
0.49112674593925476,1,12155
0.4482279121875763,0,44216
0.5284602642059326,1,22870
0.4510163366794586,0,51569
0.48538321256637573,0,21060
0.458842396736145,0,27585
0.4645492732524872,0,18539
0.4813084304332733,0,9069
0.4899941682815552,1,30303
0.4592468738555908,0,73877
0.4853137135505676,1,18862
0.4945937693119049,1,22029
0.45934340357780457,0,86653
0.4836348593235016,0,22044
0.4715278148651123,0,41187
0.499361127614975,0,27914
