preds,actual,tcr-count
0.38495540618896484,0,52819
0.001520601101219654,0,12441
0.11285384744405746,0,81005
0.0003074970154557377,0,19242
0.038177959620952606,0,16411
0.004302481655031443,1,59124
0.0006656601326540112,0,17275
0.013612874783575535,0,26194
0.0009784017456695437,0,62372
0.002924514701589942,0,138603
0.8348917365074158,1,10897
0.03623484447598457,0,58061
0.011107055470347404,0,6859
0.021865418180823326,0,43743
0.0010466146050021052,0,69723
0.006365256384015083,1,5462
0.6046738624572754,0,18044
0.0005599622381851077,1,7775
0.106186643242836,1,74442
0.0017110264161601663,0,46485
0.00171732809394598,0,59171
0.6122363805770874,1,13739
0.010725651867687702,0,20935
0.03828946873545647,0,69818
0.007283341139554977,0,27514
0.26725247502326965,0,342
0.3032752275466919,0,4435
