preds,actual,tcr-count
0.462746798992157,0,8411
0.5017126202583313,1,9799
0.47192656993865967,0,36066
0.48657989501953125,0,13192
0.5039718151092529,1,24784
0.4738231599330902,0,30566
0.486435204744339,1,1745
0.4586165249347687,0,35683
0.4683595597743988,0,34794
0.48170116543769836,0,26243
0.46648740768432617,0,48088
0.5173137784004211,1,17434
0.47834765911102295,1,14823
0.49684324860572815,0,15874
0.4811597168445587,0,5285
0.49569594860076904,0,22124
0.48090142011642456,0,11684
0.47816547751426697,1,10518
0.4736121594905853,0,8441
0.5049675703048706,1,5827
0.49347737431526184,0,31428
0.5017796158790588,1,2344
0.4896267056465149,1,368
0.4747866690158844,0,63076
0.4679548740386963,0,29921
0.4935415983200073,0,8213
0.47708719968795776,0,21389
0.4817230701446533,0,49102
0.522273600101471,1,22702
0.4791392385959625,0,12291
0.46913382411003113,0,52174
0.4952908754348755,1,10577
0.5145303606987,1,14463
0.46689921617507935,0,40760
0.4663321375846863,0,26419
0.4956439435482025,1,6710
0.502751886844635,1,28673
0.4640950560569763,0,54227
0.5079940557479858,1,7400
0.4695390462875366,0,44128
0.48852673172950745,0,17540
0.5055822134017944,1,18664
0.48448646068573,0,46831
0.4725628197193146,0,53799
0.4799588918685913,0,31562
0.4627963602542877,0,10264
0.4762120246887207,0,25558
0.47111719846725464,0,15324
0.47546735405921936,0,17848
0.48982107639312744,1,5855
0.47089365124702454,0,12522
0.48344773054122925,0,22177
0.4840652048587799,0,14106
0.47882774472236633,0,23900
0.46945884823799133,0,30922
0.501556396484375,1,7923
0.48470234870910645,0,48409
0.4676828384399414,0,29154
0.48200419545173645,0,15289
0.46335697174072266,0,64071
0.47617417573928833,1,2919
0.48889756202697754,1,722
0.4710056483745575,0,5730
0.4927386939525604,1,5670
0.521632730960846,0,19111
0.47476890683174133,0,18887
0.4763096868991852,0,9714
0.47138217091560364,0,76737
0.49697187542915344,1,3030
0.5043927431106567,1,18770
0.4713163375854492,0,17954
0.46691474318504333,0,32914
0.47685369849205017,0,9336
0.4772944152355194,0,61784
0.48395535349845886,0,18850
0.46911755204200745,0,14964
0.46897393465042114,0,6408
0.46662601828575134,0,14118
0.46752986311912537,0,30368
0.4655420482158661,0,18007
0.49787864089012146,1,10382
0.49705109000205994,1,41674
0.4916219413280487,1,4374
0.4755082130432129,0,31722
0.4543147683143616,0,62222
0.4979080259799957,1,5226
0.48474666476249695,0,2798
0.4728773534297943,0,19285
0.4680982530117035,0,28396
0.4900530278682709,1,2132
0.48188865184783936,0,16248
0.49388155341148376,1,29404
0.4937693476676941,1,18243
0.47093483805656433,0,31708
0.480413556098938,0,10037
0.48404672741889954,1,6207
0.47152525186538696,0,17762
0.47968414425849915,0,7896
0.5239895582199097,1,58130
0.4793540835380554,0,35404
0.4748067259788513,0,36161
0.4818081855773926,1,25974
0.4694376587867737,0,11333
0.475218266248703,0,8795
0.4621301591396332,0,21205
0.4744517505168915,0,16267
0.49000537395477295,1,5029
0.48454535007476807,1,760
0.49013569951057434,0,41343
0.5322072505950928,1,10705
0.4709189236164093,0,8846
0.4667746126651764,0,6238
0.5122801661491394,1,6699
0.4779723584651947,0,16039
0.47998061776161194,1,9571
0.47716400027275085,1,9451
0.46170878410339355,0,18499
0.45941632986068726,0,20146
0.50603848695755,1,10605
0.47062721848487854,0,35745
0.47252097725868225,0,37792
0.46475550532341003,0,3864
0.4767402112483978,1,12040
0.4765373468399048,0,17711
0.47407981753349304,0,10487
0.49879366159439087,1,3055
0.4705458879470825,0,17492
0.4817140996456146,1,3650
0.4966566264629364,1,7865
0.4693160653114319,0,18979
0.47629010677337646,0,11136
0.4745495021343231,0,82312
