preds,actual,tcr-count
0.49832063913345337,1,4537
0.5015665888786316,0,16670
0.5016663074493408,0,10461
0.49794143438339233,0,23513
0.5009124279022217,1,25288
0.49715349078178406,0,36546
0.4971560835838318,0,18309
0.5014336109161377,1,15610
0.4990078806877136,0,21476
0.49933570623397827,0,4781
0.49691954255104065,0,36790
0.5029013156890869,1,4756
0.5020946264266968,1,659
0.49889126420021057,0,2557
0.49881383776664734,0,27546
0.4991784393787384,1,10680
0.49767565727233887,0,55307
0.49862703680992126,0,19794
0.5017855167388916,1,10110
0.4994947016239166,1,8966
0.5012449026107788,0,17265
0.5029802918434143,0,11521
0.4996938109397888,0,12724
0.49938395619392395,0,14137
0.501497745513916,0,19278
0.4996781051158905,0,16029
0.49836239218711853,0,33926
