preds,actual,tcr-count
0.5000643134117126,0,42244
0.49806085228919983,1,9060
0.4995480179786682,0,15935
0.4968779683113098,0,13864
0.4993601441383362,0,43487
0.49776697158813477,0,16688
0.49696603417396545,0,51381
0.5006274580955505,0,7523
0.49718567728996277,0,32560
0.4995560348033905,0,7831
0.49873191118240356,0,57208
0.49932345747947693,0,9103
0.4982943534851074,0,21702
0.4975792467594147,1,15675
0.5002881288528442,1,25376
0.5016422867774963,1,8846
0.5010262727737427,0,7356
0.4990978538990021,0,20051
0.4984450042247772,0,14350
0.5000919103622437,1,8897
0.5009440183639526,1,304
0.49976885318756104,1,4230
0.4975976049900055,0,9198
0.4979448616504669,1,17121
0.49857038259506226,0,28337
0.500762403011322,0,48601
0.49660277366638184,0,47138
0.4981643855571747,0,46221
0.4978824257850647,0,24797
0.4976809322834015,1,23944
0.4986058175563812,0,8216
0.49941393733024597,1,55445
0.49994921684265137,0,8194
0.49775227904319763,0,27377
0.4999138116836548,0,27506
0.5000382661819458,0,16896
0.498724102973938,0,32354
0.4989766478538513,1,2424
0.49936291575431824,0,55128
0.4986793100833893,1,9513
0.5005003809928894,1,4440
0.5009660720825195,1,705
0.49515119194984436,1,8377
0.49907758831977844,1,7121
0.4988165497779846,0,3492
0.4970051646232605,1,35683
0.5030410885810852,1,1823
0.4976651668548584,0,47774
0.4961257874965668,0,19047
0.500577449798584,1,617
0.4962208867073059,0,57591
0.4990462362766266,1,5340
0.4986797869205475,1,8344
0.4980584979057312,0,36482
0.4998165965080261,1,3140
0.5024837851524353,1,7704
0.49716445803642273,0,13335
0.502183735370636,0,7548
0.49966856837272644,0,11807
0.49957501888275146,1,5274
0.5001291036605835,0,26830
0.500889241695404,0,42393
0.4991235136985779,0,16005
0.5005742311477661,0,28021
0.5027254819869995,0,12309
0.5001851916313171,0,22461
0.4992992579936981,0,23635
0.5016182661056519,0,27876
0.4977266788482666,1,11733
0.4997319281101227,1,21111
0.4980866611003876,0,16692
0.4991682469844818,0,9486
0.4998154044151306,0,74913
0.49943628907203674,0,26213
0.4985506236553192,0,11077
0.4993882477283478,1,20054
0.5013360381126404,0,29235
0.5003781914710999,0,14247
0.4983890950679779,0,16105
0.500794529914856,1,12177
0.5010964274406433,0,19032
0.4986132085323334,0,23127
0.5012511014938354,1,1882
0.5029163360595703,1,2529
0.4988129436969757,0,11356
0.5013019442558289,0,28963
0.5012742877006531,1,3701
0.4981423616409302,0,32197
0.5004838109016418,0,14553
0.49946093559265137,1,22055
0.5001216530799866,0,31398
0.5049801468849182,1,8109
0.4985414445400238,0,15549
0.5009458065032959,1,25760
0.49915409088134766,0,4582
0.4984282851219177,1,19019
0.5039168000221252,0,142
0.49959269165992737,0,9619
0.5000376105308533,0,5799
0.5016511678695679,0,15614
0.5003287196159363,1,6673
0.49680593609809875,0,15961
0.5008823275566101,0,4898
0.4995446801185608,0,39654
0.49931618571281433,0,77555
0.4995889365673065,0,39285
0.5012747049331665,1,6697
