preds,actual,tcr-count
0.49185243248939514,1,13441
0.48832231760025024,1,10895
0.4895220100879669,1,50264
0.4904748499393463,0,24623
0.4891115725040436,0,58061
0.48996326327323914,1,29194
0.48863089084625244,1,12923
0.49001169204711914,1,49153
0.4918261170387268,0,20615
0.49046841263771057,0,53413
0.4900752305984497,0,126528
0.4893369972705841,0,19242
0.4900752305984497,0,53233
0.49107247591018677,0,51586
0.4897220730781555,0,38714
0.49029189348220825,0,18500
0.4909175634384155,0,59179
0.48953768610954285,0,25815
0.49073100090026855,0,81005
0.4899577498435974,0,57810
0.4921732544898987,1,10897
0.49049365520477295,0,27642
0.48899412155151367,1,5246
0.49150580167770386,0,38294
0.49150198698043823,0,6326
0.4916924834251404,0,27514
0.489923894405365,1,9209
0.49054476618766785,0,86142
0.4886837303638458,0,46392
0.4913211464881897,1,31535
0.4899410605430603,0,89717
0.48844799399375916,1,5376
0.4902549386024475,0,15232
0.49382707476615906,1,889
0.49246931076049805,1,5462
0.4906066358089447,1,62210
0.49016669392585754,0,19432
0.490713506937027,1,30111
0.49050989747047424,0,53852
0.48947152495384216,0,35076
0.4915549159049988,0,16624
0.4913889467716217,0,23631
0.490843802690506,0,61373
0.4908716678619385,0,12441
0.4891127943992615,0,45720
0.49213600158691406,0,35536
0.4896165430545807,0,42612
0.4905390441417694,1,963
0.49146121740341187,1,1080
0.49215275049209595,0,26194
0.49162572622299194,1,4174
0.4900148808956146,0,28319
0.4884275197982788,0,13079
0.4905211925506592,0,41577
0.4910494089126587,0,20935
0.49180224537849426,1,44657
0.4896133244037628,0,87493
0.4922214448451996,1,18288
0.4898149371147156,0,69818
0.49197328090667725,0,25998
0.4899374544620514,1,23039
0.4905593991279602,0,54296
0.4913795292377472,0,29165
0.4899764358997345,0,33028
0.49169766902923584,0,31788
0.4891557991504669,0,42692
0.49026164412498474,0,59975
0.49103307723999023,1,15908
0.48983246088027954,0,103588
0.48921632766723633,1,17825
0.49040964245796204,1,15214
0.4908938407897949,1,13739
0.48923036456108093,0,75523
0.49085724353790283,1,3375
0.4914509057998657,0,62372
0.4893074631690979,1,74442
0.48878902196884155,0,22823
0.4901638925075531,0,12457
0.4907779395580292,0,52819
0.4909527897834778,1,8684
0.4907108545303345,1,72082
0.4896511733531952,1,11614
0.49194738268852234,0,14596
0.4915408194065094,0,16734
0.49130871891975403,0,9712
0.488333135843277,0,16411
0.4900912642478943,0,40570
0.49253782629966736,1,17579
0.49337440729141235,1,7775
0.4907393455505371,0,37433
0.49120664596557617,0,8975
0.4929453134536743,1,11417
0.49018898606300354,0,81888
0.4904651641845703,0,138603
0.491515576839447,0,28951
0.49070408940315247,0,23732
0.4899086058139801,0,12349
0.49268680810928345,0,17275
0.49039119482040405,0,20373
0.4923093020915985,0,24838
0.4920268952846527,1,4676
0.4908469021320343,0,87540
0.4917982220649719,1,9021
0.4933248460292816,1,28607
0.4901178479194641,0,26444
0.4915173649787903,0,4435
