preds,actual,tcr-count
0.49741822481155396,0,75523
0.49533411860466003,0,54449
0.49596938490867615,1,5246
0.4969221353530884,1,19488
0.49561670422554016,0,52819
0.49700698256492615,0,54296
0.49687403440475464,1,13441
0.4962215721607208,0,27811
0.4957456886768341,0,26194
0.49286913871765137,1,963
0.4966665804386139,0,20615
0.49759989976882935,0,33028
0.49654293060302734,0,12441
0.49574944376945496,1,9209
0.4956125319004059,0,15232
0.49609246850013733,1,3375
0.4958210587501526,0,42692
0.4943467080593109,0,23732
0.4954417645931244,0,39750
0.49646493792533875,0,38294
0.4956503212451935,1,72082
0.496134489774704,0,22823
0.49554455280303955,1,10895
0.4962872266769409,1,4174
0.496644526720047,1,12923
0.497474730014801,1,18288
0.4965836703777313,1,933
0.4962696135044098,0,87493
0.4953179657459259,0,18044
0.49604329466819763,1,17579
0.4951150715351105,0,31788
0.4939534664154053,0,342
0.49454203248023987,0,89717
0.4945473372936249,1,15908
0.4955025315284729,1,2813
0.4960637092590332,1,74442
0.4973810613155365,1,11614
0.49558600783348083,1,889
0.4954090118408203,0,138603
0.496276319026947,0,23631
0.49619632959365845,1,9021
0.49445855617523193,0,20373
0.49774062633514404,0,43743
0.49531883001327515,0,59179
0.49652352929115295,0,53233
0.49580591917037964,0,62372
0.4967452883720398,1,5376
0.4952828586101532,0,28951
0.49792376160621643,0,58061
0.49577996134757996,1,50264
0.4966346323490143,0,25815
0.4953552782535553,0,65669
0.4958459138870239,1,10897
0.4946291148662567,0,37433
0.49575188755989075,0,18500
0.4971446990966797,0,12349
0.49509719014167786,0,46485
0.4959794878959656,1,8684
0.4937454164028168,0,983
0.4973040223121643,1,1080
0.4967244565486908,0,57810
0.4972876310348511,1,11417
0.496040940284729,0,14596
0.49504390358924866,0,27514
0.4970890283584595,0,35076
0.4966941475868225,0,35536
0.4954356849193573,0,45720
0.4964565336704254,1,58837
0.4976687431335449,0,42612
0.49557986855506897,0,59171
0.4957728683948517,0,24838
0.49655184149742126,1,4676
0.4970216453075409,0,93231
0.49656879901885986,1,13739
0.49895066022872925,1,23039
0.49530673027038574,1,1146
0.49666303396224976,1,44657
0.49682095646858215,0,59975
0.49569976329803467,0,29165
0.4964509904384613,1,51713
0.4961756765842438,1,62210
0.4973675608634949,0,24623
0.4948684275150299,1,67808
0.4955272376537323,0,16734
0.49502572417259216,0,46392
0.49464118480682373,0,19432
0.49625468254089355,1,59124
0.4968935251235962,0,4435
0.49684402346611023,0,51586
0.49551117420196533,0,103588
0.49803879857063293,0,44721
0.49689021706581116,1,15214
0.49758580327033997,0,38714
0.4977165460586548,1,5462
0.4978967308998108,0,87540
0.49766290187835693,0,13079
0.49565207958221436,0,69723
0.4982419013977051,0,7485
0.49824047088623047,0,12457
0.498818576335907,0,126528
0.49608853459358215,0,20935
0.49581414461135864,0,61373
0.497613787651062,1,49153
0.49655619263648987,0,19242
0.4974254071712494,0,69818
0.49703776836395264,0,25998
