preds,actual,tcr-count
0.496886283159256,0,27642
0.49648308753967285,1,31535
0.49514466524124146,0,86142
0.4950312674045563,0,22377
0.4968445301055908,0,6326
0.49670156836509705,0,40570
0.49674439430236816,1,17825
0.4948723018169403,0,17275
0.49686479568481445,0,28319
0.4964752793312073,0,8975
0.4948605000972748,0,6859
0.4950675070285797,0,16624
0.49571216106414795,0,9712
0.49696993827819824,1,7775
0.49683207273483276,0,41577
0.4951145052909851,1,29194
0.4957581162452698,0,81888
0.4968733787536621,0,24650
0.4966234564781189,0,53413
0.4960131347179413,1,28607
0.4977472424507141,1,30111
0.49594053626060486,0,15292
0.49595907330513,0,16411
0.495787650346756,0,40741
0.4968276023864746,0,81005
0.4954451620578766,0,53852
0.49555546045303345,0,26444
